0.016579,-0.012383,0.335022,0.210694,0.084328,0.337762,0.202112,-0.124695,0.337119,-0.168955,0.099930,0.332925,-0.177537,-0.109093,0.332282,0.230894,0.129579,0.145107,0.174913,-0.168379,0.113399,-0.126363,0.144352,0.111076,-0.172591,-0.154193,0.139966
0.024712,-0.018517,0.320989,0.220054,0.075666,0.324513,0.208759,-0.133229,0.323982,-0.159336,0.096196,0.317997,-0.170630,-0.112699,0.317466,0.233005,0.121085,0.087201,0.189707,-0.177112,0.086696,-0.129164,0.140697,0.075401,-0.115076,-0.160599,0.073515
0.033684,-0.024567,0.301134,0.229280,0.069022,0.306064,0.217333,-0.139836,0.306352,-0.149965,0.090703,0.295917,-0.161913,-0.118156,0.296205,0.246980,0.113177,0.047374,0.178531,-0.183481,0.060016,-0.134912,0.135029,0.052080,-0.081228,-0.168663,0.029774
0.042786,-0.029488,0.278420,0.239374,0.061959,0.284054,0.225181,-0.146757,0.283008,-0.139610,0.087782,0.273832,-0.153803,-0.120934,0.272786,0.252371,0.107976,0.015570,0.169378,-0.187278,0.035686,-0.140243,0.134596,0.031197,-0.070916,-0.170838,0.015842
0.050400,-0.032364,0.263135,0.246907,0.059381,0.266154,0.233040,-0.149341,0.263409,-0.132240,0.084613,0.262861,-0.146107,-0.124108,0.260116,0.251346,0.107933,0.015727,0.178839,-0.188153,0.024540,-0.141315,0.133819,0.030988,-0.069408,-0.171548,0.015953
0.056938,-0.034393,0.255766,0.253463,0.057344,0.257570,0.239575,-0.151353,0.253441,-0.125698,0.082567,0.258090,-0.139587,-0.126131,0.253961,0.251147,0.107840,0.015840,0.192067,-0.189189,0.022852,-0.128178,0.132745,0.032934,-0.068546,-0.171709,0.015938
0.064049,-0.035503,0.253477,0.260582,0.056209,0.255699,0.246675,-0.152476,0.251007,-0.118578,0.081469,0.255948,-0.132484,-0.127215,0.251256,0.251468,0.107771,0.015837,0.194849,-0.189438,0.022103,-0.112099,0.131566,0.035028,-0.067863,-0.171793,0.015902
0.071907,-0.035904,0.253809,0.268433,0.055804,0.256723,0.254538,-0.152884,0.252137,-0.110724,0.081076,0.255480,-0.124619,-0.127612,0.250894,0.252077,0.107747,0.015839,0.191752,-0.189231,0.023048,-0.098784,0.130647,0.036858,-0.067219,-0.171830,0.015829
0.080139,-0.035801,0.255331,0.276653,0.055918,0.258655,0.262775,-0.152782,0.254632,-0.102497,0.081180,0.256029,-0.116375,-0.127520,0.252007,0.252716,0.107747,0.015898,0.188083,-0.188962,0.025710,-0.088038,0.129968,0.038621,-0.066696,-0.171829,0.015767
0.088501,-0.035389,0.257252,0.285001,0.056356,0.260663,0.271145,-0.152360,0.257454,-0.094143,0.081582,0.257049,-0.107999,-0.127134,0.253840,0.253398,0.107774,0.015877,0.186096,-0.188761,0.029346,-0.078660,0.129436,0.040690,-0.066204,-0.171802,0.015702
0.096931,-0.034794,0.259107,0.293426,0.056969,0.262351,0.279576,-0.151760,0.260091,-0.085713,0.082172,0.258122,-0.099563,-0.126557,0.255863,0.254068,0.107801,0.015944,0.186651,-0.188689,0.033116,-0.069790,0.128995,0.043231,-0.065732,-0.171753,0.015625
0.105370,-0.034134,0.260658,0.301859,0.057651,0.263590,0.288018,-0.151086,0.262332,-0.077279,0.082819,0.258985,-0.091120,-0.125919,0.257727,0.254708,0.107821,0.015916,0.190075,-0.188781,0.036411,-0.060842,0.128563,0.045944,-0.065281,-0.171724,0.015628
0.113800,-0.033501,0.261874,0.310290,0.058294,0.264437,0.296446,-0.150447,0.264136,-0.068846,0.083446,0.259612,-0.082690,-0.125296,0.259311,0.255338,0.107847,0.015860,0.196583,-0.189049,0.038885,-0.051489,0.128148,0.048732,-0.064820,-0.171680,0.015693
0.122169,-0.033005,0.262843,0.318656,0.058807,0.265069,0.304820,-0.149934,0.265608,-0.060481,0.083925,0.260077,-0.074317,-0.124817,0.260617,0.255948,0.107869,0.015895,0.206370,-0.189541,0.040413,-0.041475,0.127676,0.051488,-0.064398,-0.171657,0.015742
0.130508,-0.032738,0.263667,0.326997,0.059073,0.265684,0.313152,-0.149665,0.266877,-0.052136,0.084190,0.260456,-0.065981,-0.124548,0.261650,0.256627,0.107863,0.015930,0.219706,-0.190309,0.041027,-0.030433,0.127122,0.054244,-0.063931,-0.171640,0.015813
0.138824,-0.032749,0.264359,0.335309,0.059074,0.266272,0.321472,-0.149662,0.267882,-0.043823,0.084164,0.260835,-0.057660,-0.124572,0.262445,0.257262,0.107867,0.015926,0.236473,-0.191331,0.040794,-0.018041,0.126431,0.056724,-0.063509,-0.171637,0.015893
0.147148,-0.033146,0.264751,0.343631,0.058678,0.266725,0.329793,-0.150057,0.268464,-0.035497,0.083765,0.261039,-0.049335,-0.124970,0.262777,0.257929,0.107822,0.015894,0.256296,-0.192641,0.039699,-0.003754,0.125525,0.058515,-0.063065,-0.171667,0.015918
0.155472,-0.033970,0.264723,0.351951,0.057860,0.266829,0.338121,-0.150876,0.268350,-0.027178,0.082937,0.261096,-0.041007,-0.125800,0.262617,0.258608,0.107766,0.015806,0.278421,-0.194154,0.037550,0.012485,0.124388,0.059098,-0.062593,-0.171719,0.015958
0.163841,-0.035252,0.264249,0.360323,0.056571,0.266396,0.346493,-0.152169,0.267348,-0.018811,0.081666,0.261149,-0.032641,-0.127074,0.262101,0.259264,0.107674,0.015827,0.301508,-0.195804,0.033698,0.030876,0.122998,0.057986,-0.062131,-0.171792,0.015978
0.172325,-0.036995,0.263234,0.368812,0.054822,0.265208,0.354988,-0.153921,0.265215,-0.010337,0.079931,0.261253,-0.024161,-0.128812,0.261260,0.259928,0.107574,0.015876,0.323176,-0.197372,0.026889,0.051548,0.121375,0.055064,-0.061635,-0.171888,0.015979
