0.011086,-0.014576,0.328967,0.197243,0.096640,0.324766,0.204688,-0.112284,0.332507,-0.182517,0.083132,0.325428,-0.175072,-0.125792,0.333169,0.183927,0.133589,0.106535,0.215493,-0.163826,0.159315,-0.181128,0.121240,0.124321,-0.135388,-0.177201,0.135796
0.017052,-0.022095,0.309429,0.201219,0.092162,0.301126,0.212300,-0.116528,0.310631,-0.178197,0.072339,0.308228,-0.167116,-0.136351,0.317733,0.200644,0.128044,0.089296,0.188874,-0.172205,0.115848,-0.127819,0.110344,0.083608,-0.125234,-0.189639,0.099256
0.022350,-0.029953,0.284004,0.205302,0.086045,0.273308,0.218485,-0.122530,0.282646,-0.173784,0.062624,0.285362,-0.160601,-0.145951,0.294701,0.218430,0.123595,0.075287,0.179062,-0.179164,0.091552,-0.098459,0.103214,0.067437,-0.100752,-0.197575,0.075357
0.027431,-0.037716,0.255069,0.209657,0.079159,0.241824,0.224001,-0.129315,0.251700,-0.169138,0.053883,0.258438,-0.154794,-0.154591,0.268313,0.234393,0.117811,0.059056,0.194166,-0.185619,0.069247,-0.079441,0.095753,0.049231,-0.082087,-0.205397,0.052986
0.033638,-0.045372,0.223434,0.215102,0.072513,0.208769,0.230709,-0.135847,0.219116,-0.163433,0.045103,0.227752,-0.147826,-0.163257,0.238099,0.234127,0.110112,0.018286,0.180713,-0.194954,0.023198,-0.063036,0.087843,0.018076,-0.065413,-0.213659,0.017784
0.038818,-0.052223,0.193545,0.219906,0.066019,0.177206,0.235615,-0.142552,0.181180,-0.157978,0.038106,0.205911,-0.142270,-0.170466,0.209884,0.232762,0.109503,0.015965,0.180653,-0.195430,0.015761,-0.062066,0.087297,0.015902,-0.063820,-0.213838,0.015986
0.044262,-0.055775,0.172797,0.225215,0.062801,0.157413,0.240963,-0.145805,0.157161,-0.152439,0.034255,0.188434,-0.136692,-0.174351,0.188182,0.232128,0.109074,0.015899,0.180773,-0.195757,0.015828,-0.064544,0.086678,0.015918,-0.062801,-0.214144,0.015653
0.050949,-0.056736,0.156707,0.232035,0.061982,0.144247,0.247795,-0.146612,0.142034,-0.145896,0.033140,0.171380,-0.130137,-0.175454,0.169167,0.232146,0.108934,0.015870,0.181463,-0.195867,0.015891,-0.063737,0.086580,0.015824,-0.061818,-0.214246,0.015775
0.058273,-0.056419,0.143341,0.239542,0.062313,0.134100,0.255310,-0.146274,0.131344,-0.138763,0.033435,0.155338,-0.122996,-0.175152,0.152582,0.232511,0.108927,0.015906,0.182292,-0.195853,0.015950,-0.062958,0.086594,0.015714,-0.060906,-0.214237,0.015959
0.066113,-0.055691,0.132156,0.247544,0.063017,0.126482,0.263323,-0.145569,0.123728,-0.131098,0.034188,0.140584,-0.115319,-0.174398,0.137831,0.233181,0.108973,0.015938,0.183303,-0.195783,0.015939,-0.062191,0.086634,0.015613,-0.060018,-0.214191,0.016035
0.074287,-0.054966,0.123370,0.255828,0.063693,0.121358,0.271598,-0.144893,0.118579,-0.123023,0.034961,0.128160,-0.107254,-0.173625,0.125381,0.234079,0.109037,0.015950,0.184344,-0.195705,0.015887,-0.061390,0.086702,0.015737,-0.059067,-0.214110,0.016112
0.082619,-0.054295,0.117293,0.264195,0.064319,0.118705,0.279961,-0.144267,0.115833,-0.114724,0.035677,0.118752,-0.098958,-0.172908,0.115881,0.235100,0.109119,0.015890,0.185313,-0.195628,0.015867,-0.060553,0.086772,0.015886,-0.058068,-0.214028,0.016140
0.091080,-0.053596,0.114221,0.272649,0.064964,0.118368,0.288399,-0.143622,0.115480,-0.106240,0.036429,0.112961,-0.090489,-0.172157,0.110074,0.236165,0.109212,0.015904,0.186210,-0.195543,0.015862,-0.059582,0.086878,0.016001,-0.056868,-0.213901,0.016034
0.099594,-0.052872,0.114285,0.281139,0.065647,0.120278,0.296870,-0.142943,0.117533,-0.097682,0.037200,0.111036,-0.081951,-0.171390,0.108292,0.237220,0.109289,0.016017,0.187001,-0.195473,0.015780,-0.058525,0.086986,0.016048,-0.055599,-0.213772,0.016029
0.108131,-0.052143,0.117555,0.289665,0.066347,0.124406,0.305372,-0.142248,0.121873,-0.089109,0.037961,0.113236,-0.073402,-0.170633,0.110703,0.238240,0.109373,0.016000,0.187688,-0.195403,0.015778,-0.057378,0.087114,0.015975,-0.054376,-0.213632,0.015942
0.116646,-0.051540,0.124176,0.298189,0.066938,0.130958,0.313881,-0.141658,0.128474,-0.080589,0.038577,0.119877,-0.064898,-0.170019,0.117393,0.239213,0.109453,0.015935,0.188306,-0.195345,0.015875,-0.056249,0.087228,0.015890,-0.053357,-0.213525,0.015961
0.125046,-0.051064,0.134224,0.306623,0.067409,0.140131,0.322296,-0.141187,0.137600,-0.072204,0.039060,0.130849,-0.056532,-0.169537,0.128317,0.240113,0.109503,0.015808,0.188854,-0.195317,0.015893,-0.055398,0.087300,0.015844,-0.052724,-0.213468,0.015962
0.133347,-0.050335,0.147920,0.314949,0.068153,0.152648,0.330613,-0.140448,0.150489,-0.063920,0.039778,0.145351,-0.048256,-0.168823,0.143192,0.241010,0.109597,0.015885,0.189390,-0.195241,0.015939,-0.054893,0.087378,0.015807,-0.052508,-0.213406,0.015935
0.140999,-0.049488,0.165131,0.322621,0.069029,0.167993,0.338289,-0.139577,0.166399,-0.056291,0.040601,0.163864,-0.040624,-0.168005,0.162269,0.241851,0.109705,0.015867,0.189924,-0.195150,0.016010,-0.062026,0.086829,0.022631,-0.052835,-0.213384,0.016018
0.148151,-0.048744,0.185892,0.329771,0.069812,0.186008,0.345460,-0.138796,0.184835,-0.049157,0.041307,0.186949,-0.033468,-0.167300,0.185776,0.242720,0.109800,0.015934,0.190555,-0.195076,0.016012,-0.081054,0.085305,0.041588,-0.053636,-0.213442,0.016120
0.156250,-0.047836,0.210217,0.337843,0.070736,0.207765,0.353543,-0.137873,0.207033,-0.041043,0.042201,0.213402,-0.025343,-0.166408,0.212669,0.243833,0.109913,0.015883,0.196697,-0.194588,0.016667,-0.099550,0.083914,0.060126,-0.054855,-0.213518,0.015992
0.165802,-0.047344,0.236086,0.347377,0.071257,0.233719,0.363108,-0.137349,0.232855,-0.031504,0.042661,0.239316,-0.015773,-0.165945,0.238453,0.245385,0.110046,0.015908,0.214544,-0.193252,0.020117,-0.112480,0.082814,0.074830,-0.056203,-0.213652,0.015887
0.175987,-0.047512,0.259435,0.357397,0.071365,0.259239,0.373452,-0.137213,0.257828,-0.021477,0.042189,0.261042,-0.005422,-0.166389,0.259630,0.249071,0.110248,0.017618,0.243199,-0.191282,0.029817,-0.117422,0.081612,0.080444,-0.061713,-0.214691,0.020798
0.185623,-0.047657,0.277547,0.366769,0.071617,0.278589,0.383291,-0.136923,0.276907,-0.012044,0.041609,0.278187,0.004477,-0.166931,0.276504,0.271212,0.111656,0.028856,0.277502,-0.188991,0.040619,-0.115495,0.080594,0.081519,-0.068963,-0.216401,0.035883
0.194630,-0.047836,0.291275,0.375566,0.071747,0.293062,0.392451,-0.136763,0.291267,-0.003191,0.041090,0.291283,0.013694,-0.167419,0.289488,0.296792,0.113155,0.039088,0.308380,-0.187081,0.048389,-0.108584,0.079960,0.081730,-0.069569,-0.217701,0.050003
0.203163,-0.048069,0.300672,0.383911,0.071794,0.302784,0.401123,-0.136687,0.300785,0.005204,0.040549,0.300560,0.022416,-0.167932,0.298561,0.321785,0.114722,0.047098,0.334633,-0.185420,0.054274,-0.097169,0.079809,0.081020,-0.063179,-0.218325,0.060681
0.211357,-0.048347,0.305748,0.391922,0.071791,0.307798,0.409453,-0.136660,0.305500,0.013261,0.039965,0.305997,0.030792,-0.168486,0.303699,0.344321,0.116215,0.052619,0.355446,-0.184087,0.058073,-0.081212,0.080138,0.078766,-0.049753,-0.218264,0.066977
0.219261,-0.048653,0.306475,0.399634,0.071780,0.308209,0.417500,-0.136639,0.305527,0.021022,0.039333,0.307423,0.038889,-0.169085,0.304741,0.363701,0.117571,0.055556,0.371154,-0.183066,0.059467,-0.060615,0.080950,0.074738,-0.030005,-0.217583,0.069371
0.226902,-0.048996,0.302805,0.407038,0.071794,0.304148,0.425312,-0.136582,0.300974,0.028492,0.038590,0.304635,0.046766,-0.169786,0.301461,0.380481,0.118878,0.055750,0.383413,-0.182194,0.058605,-0.035084,0.082233,0.069047,-0.004999,-0.216410,0.068742
0.234241,-0.049370,0.294647,0.414069,0.071883,0.295676,0.432869,-0.136436,0.291887,0.035614,0.037697,0.297407,0.054414,-0.170623,0.293618,0.396350,0.120331,0.053495,0.394680,-0.181237,0.056125,-0.004287,0.084016,0.062158,0.024418,-0.214834,0.066084
0.241379,-0.049774,0.281893,0.420839,0.072021,0.282848,0.440262,-0.136226,0.278342,0.042495,0.036678,0.285444,0.061918,-0.171570,0.280938,0.412939,0.121984,0.049819,0.407556,-0.180062,0.053136,0.030980,0.086253,0.054768,0.057259,-0.212931,0.062264
0.248444,-0.050179,0.264446,0.427510,0.072193,0.265739,0.447604,-0.135974,0.260511,0.049283,0.035617,0.268381,0.069377,-0.172550,0.263153,0.431548,0.123762,0.046572,0.423442,-0.178709,0.050535,0.068412,0.088666,0.048326,0.091893,-0.210907,0.058267
0.255676,-0.050526,0.242381,0.434355,0.072397,0.244615,0.455114,-0.135686,0.238705,0.056239,0.034635,0.246057,0.076997,-0.173449,0.240147,0.452164,0.125539,0.044927,0.442438,-0.177250,0.048744,0.103533,0.090793,0.043738,0.125491,-0.209035,0.054595
0.263283,-0.050797,0.216587,0.441586,0.072651,0.219723,0.462985,-0.135361,0.213571,0.063581,0.033768,0.219603,0.084979,-0.174244,0.213450,0.474222,0.126985,0.041630,0.466526,-0.175828,0.048614,0.133736,0.092092,0.037125,0.156727,-0.207576,0.044523
0.271862,-0.051220,0.193738,0.449828,0.072611,0.199648,0.471784,-0.135306,0.192361,0.071940,0.032866,0.195115,0.093896,-0.175051,0.187828,0.474382,0.127367,0.016108,0.463921,-0.175604,0.013682,0.151976,0.093321,0.016132,0.187635,-0.204859,0.015953
