-0.017397,-0.001534,0.364831,0.173540,0.101229,0.359934,0.171632,-0.107871,0.366117,-0.206426,0.104804,0.363545,-0.208334,-0.104296,0.369728,0.173316,0.140438,0.148066,0.147968,-0.159518,0.149949,-0.180353,0.143442,0.140506,-0.199829,-0.155659,0.173140
-0.024536,-0.002720,0.364505,0.166123,0.100523,0.358931,0.164755,-0.108598,0.364528,-0.213827,0.103158,0.364483,-0.215196,-0.105963,0.370080,0.143875,0.139953,0.127939,0.144557,-0.159462,0.157952,-0.212915,0.142537,0.137225,-0.205517,-0.157105,0.160428
-0.029213,-0.003601,0.360983,0.160610,0.101125,0.354596,0.160924,-0.107949,0.361855,-0.219350,0.100747,0.360111,-0.219036,-0.108327,0.367370,0.109788,0.138192,0.114550,0.107993,-0.161017,0.145529,-0.249882,0.137887,0.121296,-0.240578,-0.161783,0.138506
-0.033384,-0.004429,0.353312,0.155488,0.102040,0.347599,0.157712,-0.106972,0.356166,-0.224481,0.098115,0.350459,-0.222257,-0.110898,0.359026,0.068188,0.136368,0.097913,0.068649,-0.162558,0.133000,-0.284295,0.132696,0.099811,-0.281250,-0.167144,0.111933
-0.039040,-0.005314,0.341103,0.148768,0.103083,0.336677,0.153072,-0.105874,0.345791,-0.231151,0.095247,0.336415,-0.226847,-0.113710,0.345529,0.039600,0.135097,0.078987,0.046248,-0.163365,0.121390,-0.313639,0.128094,0.085219,-0.313451,-0.172226,0.088068
-0.046171,-0.006149,0.324770,0.140514,0.104187,0.320789,0.146956,-0.104686,0.330558,-0.239299,0.092387,0.318982,-0.232856,-0.116485,0.328751,0.025396,0.133830,0.057222,0.040019,-0.164130,0.103380,-0.332419,0.123340,0.068908,-0.338480,-0.177542,0.066254
-0.053957,-0.007015,0.304163,0.131583,0.105224,0.299873,0.140173,-0.103540,0.310294,-0.248087,0.089509,0.298032,-0.239497,-0.119254,0.308453,0.018851,0.132883,0.034484,0.037239,-0.164784,0.080645,-0.342690,0.118566,0.045701,-0.360758,-0.182851,0.046779
-0.061504,-0.008377,0.280292,0.123341,0.105051,0.277534,0.133186,-0.103659,0.287925,-0.256195,0.086905,0.272659,-0.246349,-0.121805,0.283050,0.016852,0.132520,0.015130,0.027239,-0.165744,0.056329,-0.354062,0.115243,0.019544,-0.380551,-0.186246,0.030909
-0.065687,-0.013218,0.261687,0.119059,0.100387,0.263663,0.128955,-0.108451,0.270979,-0.260329,0.082015,0.252395,-0.250433,-0.126823,0.259711,0.015546,0.132328,0.015801,0.020716,-0.167305,0.037008,-0.352872,0.114871,0.015829,-0.388143,-0.187451,0.014971
-0.063234,-0.018211,0.251540,0.121495,0.095420,0.253637,0.131520,-0.113513,0.256988,-0.257988,0.077090,0.246093,-0.247963,-0.131842,0.249444,0.015253,0.132015,0.015793,0.013358,-0.168469,0.021437,-0.352521,0.114370,0.015884,-0.386970,-0.187770,0.015671
