-0.017368,0.016430,0.335875,0.172113,0.121896,0.339741,0.173019,-0.087292,0.341858,-0.207755,0.120152,0.329893,-0.206850,-0.089036,0.332010,0.203399,0.165969,0.190055,0.170018,-0.134502,0.169455,-0.211823,0.163768,0.150159,-0.205240,-0.136109,0.171174
-0.025139,0.023983,0.324092,0.163996,0.129970,0.330090,0.165610,-0.079202,0.327055,-0.215888,0.127168,0.321129,-0.214274,-0.082004,0.318094,0.194857,0.178175,0.157090,0.171278,-0.122538,0.183993,-0.231039,0.175393,0.122244,-0.195271,-0.124673,0.136107
-0.031944,0.031818,0.309498,0.156968,0.138184,0.315783,0.159053,-0.070943,0.310682,-0.222941,0.134580,0.308315,-0.220857,-0.074547,0.303213,0.171301,0.188654,0.116515,0.167447,-0.113115,0.179059,-0.238380,0.185718,0.069472,-0.191540,-0.114513,0.089721
-0.038715,0.039845,0.291111,0.149878,0.146751,0.297786,0.152580,-0.062360,0.292293,-0.230011,0.142049,0.289930,-0.227309,-0.067062,0.284437,0.144711,0.198001,0.075204,0.161878,-0.104147,0.156686,-0.239824,0.194541,0.017770,-0.191501,-0.105753,0.044017
-0.045544,0.045788,0.272847,0.140828,0.156721,0.273574,0.147858,-0.052320,0.269405,-0.238945,0.143895,0.276288,-0.231916,-0.065145,0.272119,0.121038,0.206349,0.032461,0.157271,-0.094583,0.123747,-0.239244,0.194563,0.015950,-0.191400,-0.104157,0.015945
-0.048122,0.048405,0.258688,0.136759,0.161006,0.245236,0.145424,-0.047983,0.241645,-0.241668,0.144793,0.275731,-0.233004,-0.064197,0.272139,0.107086,0.209210,0.016078,0.136479,-0.091082,0.080565,-0.239386,0.194850,0.015803,-0.201408,-0.103982,0.016030
-0.048817,0.048626,0.245185,0.134831,0.161415,0.220824,0.143565,-0.047573,0.217327,-0.241199,0.144825,0.273042,-0.232464,-0.064163,0.269545,0.105667,0.209122,0.015863,0.109132,-0.091716,0.050460,-0.231325,0.194994,0.018441,-0.207622,-0.104372,0.015625
-0.048752,0.048515,0.230362,0.133465,0.161439,0.197402,0.142197,-0.047543,0.193586,-0.239701,0.144574,0.267138,-0.230969,-0.064409,0.263322,0.104478,0.209039,0.015928,0.090580,-0.092415,0.041202,-0.215185,0.195685,0.015768,-0.207093,-0.104387,0.015668
-0.047928,0.048504,0.214980,0.132826,0.161536,0.175070,0.141532,-0.047441,0.170927,-0.237388,0.144449,0.259033,-0.228682,-0.064529,0.254890,0.103587,0.208973,0.015876,0.078467,-0.092866,0.034675,-0.208820,0.195963,0.015626,-0.206391,-0.104358,0.015764
-0.046516,0.048233,0.198953,0.133027,0.161437,0.154340,0.141699,-0.047527,0.149495,-0.234732,0.143993,0.248410,-0.226059,-0.064971,0.243565,0.102982,0.208903,0.015826,0.070386,-0.093111,0.025386,-0.207174,0.196032,0.015750,-0.205485,-0.104341,0.015928
-0.044678,0.047535,0.181915,0.134102,0.160974,0.134897,0.142624,-0.047959,0.128621,-0.231979,0.143028,0.235209,-0.223457,-0.065904,0.228933,0.102648,0.208773,0.015920,0.067201,-0.093151,0.015695,-0.205411,0.196208,0.015915,-0.204556,-0.104246,0.016036
-0.042969,0.046906,0.164568,0.136050,0.160489,0.118827,0.144291,-0.048394,0.110781,-0.230229,0.142205,0.218355,-0.221987,-0.066678,0.210309,0.102690,0.208659,0.015837,0.067839,-0.093277,0.015975,-0.203915,0.196555,0.016041,-0.201858,-0.103920,0.016029
-0.041138,0.046436,0.147702,0.138894,0.160218,0.106675,0.147104,-0.048594,0.096952,-0.229379,0.141467,0.198452,-0.221170,-0.067346,0.188729,0.102863,0.208567,0.015815,0.068824,-0.093434,0.015939,-0.202981,0.196531,0.016057,-0.195136,-0.103857,0.016922
-0.038902,0.046181,0.133067,0.142563,0.159985,0.099007,0.150764,-0.048749,0.087724,-0.228569,0.141111,0.178411,-0.220367,-0.067624,0.167128,0.103451,0.208496,0.015819,0.069825,-0.093594,0.015821,-0.202180,0.196478,0.015985,-0.195025,-0.104359,0.022448
-0.036243,0.046131,0.121120,0.146657,0.159809,0.095316,0.154918,-0.048845,0.082676,-0.227405,0.141108,0.159564,-0.219144,-0.067547,0.146925,0.103700,0.208491,0.015856,0.070669,-0.093693,0.015710,-0.201447,0.196408,0.015877,-0.187589,-0.104430,0.024162
-0.033134,0.046268,0.111983,0.150870,0.159658,0.093924,0.159154,-0.048934,0.080318,-0.225423,0.141471,0.143649,-0.217139,-0.067121,0.130043,0.104307,0.208488,0.015794,0.071371,-0.093786,0.015673,-0.200781,0.196372,0.015784,-0.180716,-0.104436,0.025461
-0.029770,0.046638,0.105748,0.154989,0.159674,0.094432,0.163299,-0.048894,0.080470,-0.222839,0.142171,0.131026,-0.214529,-0.066397,0.117064,0.104829,0.208530,0.015753,0.071811,-0.093794,0.015743,-0.200190,0.196379,0.015731,-0.176571,-0.104368,0.025878
-0.026299,0.047108,0.102238,0.158981,0.159741,0.097092,0.167291,-0.048838,0.083294,-0.219888,0.143053,0.121183,-0.211578,-0.065526,0.107384,0.105303,0.208570,0.015741,0.072003,-0.093752,0.015764,-0.199617,0.196426,0.015679,-0.174689,-0.104212,0.025310
-0.022820,0.047482,0.101146,0.162781,0.159693,0.102580,0.171102,-0.048907,0.089109,-0.216741,0.143870,0.113184,-0.208420,-0.064730,0.099712,0.105646,0.208602,0.015755,0.071971,-0.093708,0.015803,-0.199041,0.196453,0.015686,-0.173144,-0.103927,0.022653
-0.019451,0.047611,0.102007,0.166228,0.159315,0.111314,0.174545,-0.049291,0.097934,-0.213447,0.144513,0.106079,-0.205130,-0.064093,0.092699,0.105870,0.208615,0.015791,0.071778,-0.093698,0.015773,-0.198443,0.196484,0.015761,-0.170145,-0.103384,0.016409
-0.016048,0.047668,0.104822,0.169340,0.158832,0.122569,0.177660,-0.049786,0.109383,-0.209757,0.145123,0.100261,-0.201437,-0.063495,0.087075,0.106063,0.208633,0.015812,0.071585,-0.093673,0.015720,-0.197773,0.196511,0.015877,-0.169675,-0.103312,0.015988
-0.012814,0.047623,0.109970,0.171914,0.158273,0.135918,0.180239,-0.050364,0.123028,-0.205866,0.145609,0.096911,-0.197542,-0.063027,0.084021,0.106244,0.208642,0.015863,0.071245,-0.093654,0.015696,-0.197102,0.196533,0.015961,-0.169077,-0.103256,0.015898
-0.009808,0.047592,0.117208,0.173803,0.157796,0.151612,0.182185,-0.050870,0.139236,-0.201800,0.146054,0.095180,-0.193418,-0.062611,0.082805,0.106462,0.208706,0.015893,0.071046,-0.093577,0.015751,-0.195553,0.196567,0.016001,-0.168313,-0.103195,0.015798
-0.007130,0.047558,0.126026,0.174852,0.157332,0.169311,0.183295,-0.051366,0.157546,-0.197555,0.146482,0.094506,-0.189111,-0.062216,0.082741,0.106770,0.208783,0.015932,0.074929,-0.093381,0.016889,-0.196121,0.195698,0.030674,-0.167486,-0.103123,0.015729
-0.004887,0.047306,0.135793,0.175169,0.156620,0.187481,0.183639,-0.052095,0.176028,-0.193412,0.146707,0.095559,-0.184942,-0.062008,0.084105,0.107159,0.208828,0.015968,0.085316,-0.093058,0.019628,-0.195722,0.194322,0.056322,-0.166682,-0.103075,0.015811
-0.002926,0.047062,0.145820,0.175144,0.155987,0.204706,0.183623,-0.052744,0.193563,-0.189475,0.146868,0.098077,-0.180996,-0.061863,0.086934,0.107638,0.208871,0.015996,0.099041,-0.092674,0.023887,-0.192242,0.192925,0.086517,-0.165950,-0.103015,0.015957
-0.000988,0.046791,0.155703,0.175195,0.155387,0.220568,0.183679,-0.053355,0.209647,-0.185655,0.146937,0.101759,-0.177171,-0.061805,0.090837,0.108178,0.208915,0.016016,0.115829,-0.092159,0.028011,-0.187500,0.192289,0.104105,-0.165317,-0.102958,0.016021
0.001045,0.046497,0.165010,0.175549,0.154811,0.234709,0.184028,-0.053939,0.223926,-0.181938,0.146933,0.106094,-0.173458,-0.061817,0.095312,0.108779,0.208943,0.016015,0.134513,-0.091579,0.031895,-0.183780,0.192286,0.108425,-0.164787,-0.102917,0.016027
0.003193,0.046284,0.173465,0.176319,0.154414,0.246789,0.184810,-0.054343,0.236159,-0.178424,0.146910,0.110770,-0.169933,-0.061847,0.100141,0.109375,0.208989,0.015989,0.154865,-0.090935,0.036368,-0.180268,0.192265,0.113068,-0.164365,-0.102884,0.016021
0.005508,0.046154,0.181106,0.177707,0.154213,0.256684,0.186222,-0.054552,0.246236,-0.175205,0.146860,0.115976,-0.166690,-0.061905,0.105527,0.109986,0.209046,0.015900,0.176426,-0.090224,0.040989,-0.177055,0.192216,0.118242,-0.164069,-0.102862,0.016003
0.008053,0.046078,0.187921,0.179842,0.154139,0.264422,0.188359,-0.054635,0.254161,-0.172253,0.146791,0.121681,-0.163736,-0.061984,0.111421,0.110597,0.209074,0.015845,0.198649,-0.089482,0.045078,-0.174104,0.192148,0.123910,-0.163902,-0.102844,0.015996
0.010918,0.046059,0.193847,0.182825,0.154202,0.269967,0.191341,-0.054581,0.259879,-0.169506,0.146699,0.127816,-0.160989,-0.062084,0.117727,0.111161,0.209102,0.015774,0.221122,-0.088687,0.048376,-0.171356,0.192058,0.130010,-0.163845,-0.102825,0.015981
0.014198,0.046116,0.198787,0.186734,0.154418,0.273241,0.195249,-0.054373,0.263313,-0.166853,0.146605,0.134261,-0.158337,-0.062186,0.124334,0.111652,0.209137,0.015770,0.243382,-0.087843,0.050767,-0.168704,0.191966,0.136421,-0.163855,-0.102798,0.015984
