0.005097,-0.017769,0.329733,0.198030,0.081243,0.325856,0.191942,-0.127867,0.326777,-0.181747,0.092329,0.332689,-0.187835,-0.116781,0.333610,0.184315,0.126325,0.147273,0.192192,-0.174078,0.160000,-0.187868,0.137225,0.162045,-0.203778,-0.162540,0.162562
0.008119,-0.026562,0.313150,0.201595,0.071367,0.308919,0.194363,-0.137695,0.311212,-0.178125,0.084571,0.315087,-0.185358,-0.124491,0.317381,0.170649,0.116008,0.134836,0.143595,-0.183705,0.102753,-0.150888,0.126952,0.118465,-0.174055,-0.172521,0.120599
0.010819,-0.035374,0.294202,0.204573,0.062023,0.290383,0.196772,-0.147008,0.293518,-0.175133,0.076261,0.294886,-0.182934,-0.132770,0.298021,0.163116,0.106220,0.101243,0.117976,-0.192973,0.065579,-0.114206,0.116335,0.085559,-0.161129,-0.182367,0.078217
0.013255,-0.044247,0.272737,0.207359,0.052479,0.269727,0.198821,-0.156525,0.272774,-0.172311,0.068031,0.272700,-0.180849,-0.140972,0.275747,0.169369,0.096477,0.060768,0.119182,-0.202318,0.029013,-0.091544,0.107032,0.053658,-0.158991,-0.190886,0.033756
0.016330,-0.051376,0.250125,0.210518,0.045224,0.249376,0.201807,-0.163794,0.248831,-0.169147,0.061041,0.251420,-0.177858,-0.147976,0.250875,0.187202,0.092268,0.025521,0.117366,-0.205158,0.015948,-0.086713,0.103699,0.019917,-0.154870,-0.193811,0.015692
0.020429,-0.053528,0.235678,0.214576,0.043158,0.235933,0.205955,-0.165851,0.233577,-0.165098,0.058796,0.237779,-0.173718,-0.150213,0.235423,0.187511,0.092246,0.015885,0.117041,-0.205222,0.015867,-0.088922,0.103647,0.015878,-0.153608,-0.194060,0.015892
0.024535,-0.054405,0.228448,0.218669,0.042306,0.228083,0.210063,-0.166694,0.225013,-0.160993,0.057884,0.231883,-0.169598,-0.151117,0.228814,0.187436,0.092203,0.015815,0.117067,-0.205287,0.015883,-0.104733,0.104181,0.019407,-0.152967,-0.194170,0.015990
0.028406,-0.054821,0.221900,0.222519,0.041915,0.220051,0.213909,-0.167080,0.216642,-0.157097,0.057438,0.227158,-0.165707,-0.151557,0.223750,0.187351,0.092189,0.015826,0.125210,-0.205655,0.016420,-0.126737,0.104922,0.028493,-0.152425,-0.194211,0.016005
0.032144,-0.055183,0.214097,0.226217,0.041584,0.210529,0.217600,-0.167405,0.206786,-0.153313,0.057038,0.221408,-0.161930,-0.151951,0.217664,0.187237,0.092175,0.015837,0.134753,-0.206064,0.015792,-0.140142,0.105281,0.037723,-0.151842,-0.194251,0.015998
0.035826,-0.055523,0.205242,0.229836,0.041291,0.199925,0.221219,-0.167692,0.195821,-0.149567,0.056646,0.214663,-0.158185,-0.152336,0.210559,0.187136,0.092164,0.015837,0.138518,-0.206247,0.015966,-0.143806,0.105278,0.042938,-0.151215,-0.194299,0.015933
