0.012994,-0.018600,0.347212,0.202901,0.085884,0.339502,0.203008,-0.123175,0.347171,-0.177020,0.085975,0.347253,-0.176913,-0.123085,0.354922,0.167723,0.124362,0.149131,0.211496,-0.174564,0.186006,-0.196753,0.125627,0.188673,-0.155752,-0.174923,0.181341
0.019380,-0.028069,0.337595,0.210214,0.074628,0.328821,0.208443,-0.134350,0.338289,-0.169683,0.078213,0.336900,-0.171454,-0.130765,0.346368,0.177199,0.112048,0.144355,0.241708,-0.187008,0.186486,-0.194924,0.116450,0.171911,-0.139975,-0.184683,0.166423
0.026273,-0.037544,0.323485,0.217969,0.063438,0.313677,0.214419,-0.145434,0.324847,-0.161874,0.070345,0.322124,-0.165424,-0.138526,0.333294,0.170408,0.099750,0.126360,0.259864,-0.199063,0.187674,-0.192737,0.107617,0.158054,-0.112835,-0.195396,0.137794
0.032978,-0.046989,0.305533,0.225033,0.053203,0.294694,0.220735,-0.155539,0.307843,-0.154779,0.061560,0.303224,-0.159077,-0.147182,0.316373,0.172950,0.087877,0.105011,0.272487,-0.210158,0.180777,-0.184332,0.097521,0.141341,-0.091406,-0.207269,0.107714
0.039612,-0.056404,0.283999,0.231649,0.043755,0.272552,0.227405,-0.164855,0.287666,-0.148181,0.052047,0.280333,-0.152425,-0.156563,0.295446,0.187486,0.076626,0.084747,0.281818,-0.221655,0.148057,-0.169102,0.085608,0.108581,-0.084129,-0.219070,0.080976
0.046526,-0.065781,0.258862,0.238339,0.034809,0.247439,0.234596,-0.173674,0.264335,-0.141544,0.042112,0.253389,-0.145287,-0.166371,0.270285,0.201579,0.065874,0.059867,0.281497,-0.234120,0.091607,-0.148468,0.072452,0.063474,-0.082197,-0.230815,0.051813
0.053832,-0.075226,0.229766,0.245327,0.026102,0.219592,0.242279,-0.182371,0.236743,-0.134615,0.031920,0.222788,-0.137663,-0.176554,0.239939,0.211352,0.056547,0.029243,0.258626,-0.245953,0.021181,-0.123734,0.060339,0.015789,-0.078569,-0.241146,0.019686
0.061894,-0.083054,0.205275,0.253353,0.018447,0.196199,0.250324,-0.190439,0.207254,-0.126535,0.024332,0.203296,-0.129564,-0.184554,0.214351,0.209906,0.055059,0.016000,0.257575,-0.246193,0.015828,-0.122208,0.059873,0.015963,-0.076796,-0.241353,0.015651
0.070789,-0.087891,0.192388,0.262111,0.013557,0.180319,0.259018,-0.195512,0.187036,-0.117440,0.019731,0.197741,-0.120532,-0.189339,0.204457,0.210503,0.054517,0.015905,0.257074,-0.246466,0.015714,-0.121397,0.059425,0.015872,-0.075575,-0.241544,0.015761
0.080137,-0.090622,0.184610,0.271167,0.010999,0.169707,0.268195,-0.198139,0.173863,-0.107921,0.016895,0.195357,-0.110892,-0.192243,0.199514,0.211185,0.054257,0.015831,0.257200,-0.246589,0.015726,-0.123384,0.059024,0.016535,-0.074626,-0.241871,0.015890
0.089726,-0.092209,0.179502,0.280568,0.009580,0.163393,0.277686,-0.199584,0.165971,-0.098233,0.015166,0.193033,-0.101115,-0.193998,0.195611,0.212039,0.054163,0.015805,0.265043,-0.246718,0.015809,-0.129769,0.059022,0.027777,-0.073660,-0.242049,0.015919
0.099855,-0.093567,0.177657,0.290575,0.008396,0.161200,0.287774,-0.200782,0.162398,-0.088063,0.013648,0.192916,-0.090864,-0.195530,0.194114,0.213002,0.054057,0.015862,0.282457,-0.246964,0.023023,-0.132329,0.058873,0.049431,-0.072768,-0.242249,0.015831
0.110660,-0.095123,0.179293,0.301308,0.007004,0.163039,0.298545,-0.202177,0.162561,-0.077225,0.011930,0.196025,-0.079989,-0.197251,0.195547,0.214040,0.053947,0.015920,0.298973,-0.247334,0.030072,-0.125167,0.058310,0.067923,-0.071920,-0.242401,0.015834
0.122296,-0.097389,0.183227,0.312867,0.004948,0.167384,0.310125,-0.204214,0.164515,-0.065532,0.009436,0.201938,-0.068274,-0.199727,0.199070,0.215117,0.053766,0.015868,0.309060,-0.247875,0.034465,-0.111264,0.057209,0.076881,-0.071147,-0.242634,0.015833
