-0.005058,0.013573,0.367351,0.187462,0.113225,0.360523,0.181845,-0.095844,0.355674,-0.191962,0.122989,0.379029,-0.197579,-0.086079,0.374180,0.138048,0.165351,0.131165,0.147413,-0.135647,0.150891,-0.154603,0.172499,0.161957,-0.187193,-0.127582,0.190740
-0.006107,0.020317,0.370237,0.187102,0.118427,0.360965,0.179673,-0.090554,0.354929,-0.191888,0.131189,0.385544,-0.199316,-0.077792,0.379509,0.170158,0.171246,0.128293,0.178979,-0.130060,0.148320,-0.192699,0.183818,0.139604,-0.225521,-0.116303,0.169844
-0.006439,0.027031,0.366810,0.187370,0.123866,0.356694,0.178463,-0.085024,0.349609,-0.191341,0.139086,0.384011,-0.200248,-0.069804,0.376926,0.189853,0.176985,0.129451,0.191876,-0.124045,0.141193,-0.219051,0.194875,0.116013,-0.261988,-0.105200,0.156124
-0.008171,0.033760,0.357431,0.186291,0.129235,0.346937,0.175789,-0.079521,0.338274,-0.192132,0.147042,0.376589,-0.202633,-0.061715,0.367925,0.206530,0.182768,0.129972,0.192306,-0.117438,0.134404,-0.237536,0.206090,0.106277,-0.269607,-0.094368,0.138431
-0.011387,0.040482,0.342879,0.183769,0.134488,0.332017,0.171484,-0.074059,0.320976,-0.194258,0.155022,0.364783,-0.206543,-0.053525,0.353741,0.213915,0.189310,0.124158,0.182799,-0.109881,0.123866,-0.240091,0.217367,0.099368,-0.253991,-0.084053,0.122013
-0.015285,0.047264,0.323727,0.180549,0.139841,0.312786,0.166481,-0.068419,0.298833,-0.197052,0.162947,0.348620,-0.211120,-0.045313,0.334667,0.211156,0.197130,0.108289,0.169590,-0.101494,0.107931,-0.227280,0.228082,0.088350,-0.228687,-0.074418,0.105368
-0.019180,0.054108,0.300572,0.177279,0.145377,0.289864,0.161566,-0.062542,0.272916,-0.199926,0.170758,0.328228,-0.215640,-0.037162,0.311280,0.203395,0.205949,0.083571,0.157636,-0.092785,0.086563,-0.204684,0.237926,0.069630,-0.205511,-0.065347,0.086642
-0.022221,0.060989,0.274534,0.174817,0.150981,0.263636,0.157557,-0.056660,0.244871,-0.201998,0.178639,0.304198,-0.219259,-0.029002,0.285433,0.191163,0.214678,0.050463,0.143806,-0.083879,0.052016,-0.179734,0.246540,0.039065,-0.191456,-0.056432,0.056694
-0.024647,0.067322,0.245516,0.172365,0.157082,0.232448,0.154701,-0.050578,0.214287,-0.203994,0.185222,0.276744,-0.221658,-0.022439,0.258583,0.178313,0.221289,0.016043,0.134646,-0.077565,0.018830,-0.170291,0.250955,0.015897,-0.190697,-0.050461,0.025346
-0.025394,0.069405,0.222545,0.170977,0.159640,0.204185,0.153267,-0.048017,0.186031,-0.204056,0.186826,0.259060,-0.221766,-0.020831,0.240905,0.176611,0.221415,0.015821,0.133370,-0.077226,0.015809,-0.169033,0.250927,0.015427,-0.191351,-0.049535,0.015838
