0.013721,-0.003616,0.333038,0.206169,0.095781,0.321851,0.201135,-0.112532,0.340425,-0.173692,0.105300,0.325651,-0.178726,-0.103013,0.344225,0.201436,0.126839,0.156980,0.170365,-0.174384,0.150297,-0.170646,0.133605,0.132021,-0.188428,-0.162573,0.185514
0.021893,-0.006035,0.317788,0.215343,0.091233,0.305250,0.208181,-0.116792,0.326204,-0.164396,0.104722,0.309371,-0.171557,-0.103303,0.330325,0.182760,0.118675,0.112789,0.190217,-0.181020,0.136187,-0.148696,0.129761,0.109554,-0.180955,-0.167853,0.140046
0.030437,-0.008575,0.298965,0.224278,0.087910,0.286411,0.216285,-0.120028,0.307918,-0.155410,0.102877,0.290013,-0.163403,-0.105061,0.311519,0.181515,0.113452,0.075372,0.177264,-0.185800,0.099598,-0.127523,0.125825,0.080149,-0.172529,-0.173231,0.091127
0.038845,-0.011223,0.276640,0.232802,0.085138,0.264963,0.224571,-0.122870,0.285696,-0.146881,0.100424,0.267585,-0.155112,-0.107583,0.288318,0.196496,0.109717,0.038559,0.149229,-0.188623,0.054708,-0.106200,0.122123,0.042845,-0.164423,-0.177325,0.043539
0.047062,-0.013840,0.251126,0.241117,0.082306,0.239312,0.232658,-0.125789,0.259042,-0.138534,0.098110,0.243210,-0.146993,-0.109986,0.262941,0.206939,0.108217,0.016039,0.128940,-0.190339,0.015677,-0.096394,0.120524,0.015784,-0.158765,-0.178635,0.015756
0.056438,-0.015297,0.236155,0.250433,0.080909,0.223843,0.242093,-0.127165,0.243853,-0.129216,0.096571,0.228457,-0.137556,-0.111503,0.248467,0.206862,0.108352,0.015879,0.128524,-0.190233,0.015874,-0.094898,0.120417,0.015551,-0.157206,-0.178783,0.015838
0.066795,-0.016556,0.229388,0.260770,0.079710,0.217225,0.252476,-0.128381,0.237069,-0.118885,0.095270,0.221706,-0.127179,-0.112822,0.241550,0.207429,0.108317,0.015771,0.132099,-0.190371,0.015857,-0.093820,0.120322,0.015745,-0.156151,-0.178872,0.015959
0.077778,-0.017845,0.223767,0.271731,0.078395,0.211072,0.263458,-0.129724,0.230631,-0.107902,0.094034,0.216904,-0.116175,-0.114086,0.236462,0.208156,0.108242,0.015644,0.148838,-0.190850,0.017853,-0.099868,0.121269,0.023975,-0.155164,-0.178941,0.015998
0.089020,-0.018982,0.217917,0.282954,0.077220,0.204665,0.274694,-0.130911,0.224099,-0.096654,0.092947,0.211734,-0.104915,-0.115184,0.231168,0.208931,0.108203,0.015757,0.174274,-0.191649,0.020183,-0.102452,0.122460,0.036090,-0.154144,-0.179005,0.016001
0.100437,-0.020325,0.212316,0.294360,0.075903,0.199069,0.286118,-0.132259,0.218185,-0.085244,0.091609,0.206447,-0.093485,-0.116552,0.225563,0.209769,0.108110,0.015921,0.202952,-0.192485,0.023894,-0.093646,0.123022,0.047491,-0.153141,-0.179114,0.015967
0.112053,-0.021973,0.207483,0.305961,0.074390,0.195035,0.297772,-0.133843,0.213376,-0.073666,0.089898,0.201591,-0.081855,-0.118336,0.219932,0.210686,0.108031,0.016029,0.233390,-0.193320,0.027780,-0.072657,0.122448,0.053192,-0.152146,-0.179208,0.015845
0.123978,-0.024200,0.203610,0.317855,0.072406,0.192658,0.309764,-0.135958,0.209505,-0.061809,0.087557,0.197716,-0.069900,-0.120806,0.214563,0.211674,0.107882,0.016058,0.265921,-0.194390,0.030144,-0.041124,0.120460,0.050220,-0.151169,-0.179362,0.015707
