-0.004213,0.009430,0.323729,0.187400,0.111038,0.322624,0.184096,-0.098120,0.320039,-0.192523,0.116980,0.327419,-0.195827,-0.092178,0.324834,0.175147,0.158826,0.149816,0.160177,-0.140766,0.122897,-0.183441,0.164581,0.142494,-0.185425,-0.135447,0.134284
-0.006718,0.014227,0.306434,0.185346,0.114979,0.305097,0.181104,-0.094160,0.302406,-0.194540,0.122614,0.310461,-0.198781,-0.086526,0.307770,0.156519,0.163363,0.123581,0.142314,-0.136134,0.092348,-0.182438,0.170461,0.106113,-0.208764,-0.129221,0.108413
-0.010075,0.018940,0.285788,0.182215,0.119264,0.284856,0.177503,-0.089853,0.281327,-0.197652,0.127733,0.290249,-0.202364,-0.081384,0.286720,0.145869,0.168884,0.087362,0.113820,-0.129988,0.050365,-0.170660,0.176395,0.064941,-0.216046,-0.122812,0.065554
-0.013903,0.023506,0.261671,0.178687,0.123255,0.260861,0.173346,-0.085840,0.256933,-0.201152,0.132852,0.266408,-0.206492,-0.076243,0.262480,0.144783,0.173657,0.044550,0.092698,-0.124723,0.015815,-0.162028,0.181876,0.024193,-0.215409,-0.116856,0.015869
-0.017103,0.028681,0.242598,0.175420,0.128409,0.237110,0.170099,-0.080723,0.237360,-0.204305,0.138084,0.247835,-0.209627,-0.071048,0.248086,0.143362,0.174425,0.015821,0.091478,-0.124452,0.015891,-0.161597,0.182184,0.015688,-0.214655,-0.116662,0.016053
-0.018618,0.032295,0.233320,0.173914,0.131847,0.225441,0.168519,-0.077255,0.228880,-0.205754,0.141846,0.237760,-0.211150,-0.067257,0.241199,0.142617,0.174680,0.015958,0.091065,-0.124232,0.015850,-0.161361,0.182518,0.015639,-0.214412,-0.116348,0.015939
-0.019588,0.034260,0.224782,0.173154,0.133470,0.217791,0.167417,-0.075589,0.222899,-0.206593,0.144109,0.226664,-0.212331,-0.064950,0.231772,0.142272,0.174866,0.015941,0.089698,-0.123978,0.016582,-0.165366,0.183306,0.015814,-0.213556,-0.115671,0.015944
-0.020401,0.035372,0.214215,0.172356,0.134619,0.208232,0.166654,-0.074408,0.214555,-0.207456,0.145151,0.213875,-0.213158,-0.063875,0.220197,0.146255,0.174997,0.015743,0.088341,-0.123770,0.015829,-0.165221,0.183494,0.015756,-0.210866,-0.115598,0.016118
-0.020876,0.035835,0.203275,0.171884,0.135109,0.197848,0.166202,-0.073893,0.204962,-0.207954,0.145563,0.201588,-0.213636,-0.063439,0.208702,0.150048,0.175023,0.016493,0.088028,-0.123698,0.015834,-0.164774,0.183559,0.015831,-0.208989,-0.115441,0.021177
-0.021025,0.035839,0.193695,0.171733,0.135109,0.188106,0.166056,-0.073880,0.195578,-0.208106,0.145558,0.191811,-0.213782,-0.063431,0.199283,0.151827,0.174993,0.016012,0.087781,-0.123676,0.015827,-0.164444,0.183578,0.015857,-0.206937,-0.115198,0.029069
-0.021086,0.035603,0.186013,0.171660,0.134862,0.179879,0.165994,-0.074126,0.187386,-0.208166,0.145331,0.184640,-0.213832,-0.063657,0.192146,0.151517,0.175016,0.015942,0.087595,-0.123659,0.015807,-0.164232,0.183574,0.015862,-0.203645,-0.115060,0.035385
-0.021162,0.035288,0.180231,0.171574,0.134528,0.173512,0.165908,-0.074464,0.180900,-0.208232,0.145040,0.179561,-0.213898,-0.063953,0.186949,0.151276,0.175003,0.015910,0.087472,-0.123669,0.015801,-0.164092,0.183552,0.015871,-0.200566,-0.115012,0.039776
-0.021276,0.034969,0.176214,0.171452,0.134190,0.168975,0.165779,-0.074810,0.176150,-0.208332,0.144749,0.176279,-0.214004,-0.064251,0.183453,0.151107,0.174980,0.015887,0.087391,-0.123681,0.015799,-0.164013,0.183533,0.015879,-0.198476,-0.115007,0.042437
-0.021444,0.034653,0.173669,0.171274,0.133863,0.166040,0.165598,-0.075147,0.172934,-0.208486,0.144452,0.174404,-0.214163,-0.064557,0.181298,0.150993,0.174952,0.015874,0.087325,-0.123696,0.015798,-0.163986,0.183506,0.015886,-0.197360,-0.115045,0.043662
-0.021666,0.034325,0.172211,0.171049,0.133523,0.164346,0.165360,-0.075497,0.170899,-0.208691,0.144146,0.173523,-0.214380,-0.064874,0.180075,0.150925,0.174905,0.015863,0.087279,-0.123723,0.015798,-0.163981,0.183477,0.015893,-0.197007,-0.115105,0.043887
-0.021921,0.034018,0.171485,0.170791,0.133214,0.163523,0.165093,-0.075817,0.169711,-0.208935,0.143852,0.173260,-0.214633,-0.065178,0.179447,0.150959,0.174870,0.015864,0.087239,-0.123738,0.015799,-0.163997,0.183456,0.015898,-0.197241,-0.115162,0.043548
-0.022200,0.033678,0.171212,0.170515,0.132873,0.163284,0.164803,-0.076169,0.169067,-0.209203,0.143526,0.173357,-0.214914,-0.065516,0.179139,0.151010,0.174812,0.015854,0.087197,-0.123773,0.015800,-0.164033,0.183421,0.015901,-0.197902,-0.115233,0.042926
-0.022490,0.033350,0.171170,0.170231,0.132541,0.163349,0.164501,-0.076511,0.168717,-0.209481,0.143211,0.173623,-0.215210,-0.065841,0.178992,0.151019,0.174762,0.015833,0.087163,-0.123801,0.015801,-0.164061,0.183398,0.015904,-0.198941,-0.115281,0.042221
-0.022787,0.033043,0.171221,0.169938,0.132235,0.163538,0.164196,-0.076827,0.168519,-0.209770,0.142913,0.173923,-0.215512,-0.066149,0.178904,0.151013,0.174716,0.015830,0.087130,-0.123828,0.015806,-0.164101,0.183373,0.015904,-0.200298,-0.115318,0.041618
-0.023073,0.032774,0.171288,0.169657,0.131967,0.163738,0.163903,-0.077102,0.168390,-0.210049,0.142650,0.174187,-0.215803,-0.066419,0.178838,0.151045,0.174667,0.015820,0.087105,-0.123861,0.015805,-0.164127,0.183343,0.015912,-0.201858,-0.115344,0.041201
-0.023359,0.032534,0.171342,0.169376,0.131725,0.163912,0.163609,-0.077350,0.168253,-0.210328,0.142418,0.174432,-0.216095,-0.066658,0.178772,0.151066,0.174633,0.015815,0.087067,-0.123881,0.015806,-0.164167,0.183330,0.015912,-0.203415,-0.115345,0.040988
-0.023632,0.032316,0.171380,0.169105,0.131513,0.164049,0.163333,-0.077568,0.168115,-0.210597,0.142200,0.174645,-0.216369,-0.066881,0.178711,0.151108,0.174603,0.015807,0.087044,-0.123900,0.015808,-0.164194,0.183308,0.015911,-0.204862,-0.115354,0.040896
-0.023882,0.032127,0.171403,0.168857,0.131326,0.164159,0.163079,-0.077759,0.167984,-0.210843,0.142014,0.174822,-0.216621,-0.067072,0.178648,0.151432,0.174568,0.015808,0.087014,-0.123916,0.015807,-0.164225,0.183293,0.015913,-0.206195,-0.115355,0.040893
-0.024097,0.031971,0.171416,0.168642,0.131174,0.164247,0.162861,-0.077915,0.167870,-0.211056,0.141857,0.174963,-0.216837,-0.067232,0.178586,0.152021,0.174535,0.015786,0.086995,-0.123927,0.015808,-0.164247,0.183281,0.015912,-0.207369,-0.115351,0.041035
-0.024286,0.031837,0.171431,0.168455,0.131041,0.164305,0.162669,-0.078051,0.167758,-0.211242,0.141725,0.175103,-0.217027,-0.067366,0.178556,0.152136,0.174513,0.015780,0.086970,-0.123939,0.015807,-0.164275,0.183271,0.015914,-0.208347,-0.115348,0.041233
-0.024464,0.031731,0.171460,0.168278,0.130933,0.164343,0.162487,-0.078161,0.167671,-0.211415,0.141622,0.175249,-0.217206,-0.067471,0.178577,0.152139,0.174488,0.015774,0.086958,-0.123959,0.015807,-0.164288,0.183254,0.015915,-0.209218,-0.115349,0.041408
-0.024626,0.031656,0.171493,0.168115,0.130860,0.164369,0.162323,-0.078235,0.167591,-0.211575,0.141548,0.175396,-0.217367,-0.067547,0.178618,0.152168,0.174485,0.015770,0.086934,-0.123958,0.015806,-0.164312,0.183254,0.015914,-0.209964,-0.115337,0.041558
-0.024775,0.031610,0.171528,0.167966,0.130813,0.164378,0.162171,-0.078283,0.167544,-0.211720,0.141504,0.175511,-0.217515,-0.067592,0.178678,0.152165,0.174473,0.015771,0.086923,-0.123968,0.015806,-0.164326,0.183247,0.015912,-0.210624,-0.115329,0.041701
-0.024897,0.031582,0.171560,0.167844,0.130781,0.164381,0.162045,-0.078315,0.167504,-0.211839,0.141479,0.175617,-0.217638,-0.067617,0.178740,0.152268,0.174466,0.015768,0.086906,-0.123969,0.015805,-0.164343,0.183249,0.015912,-0.211161,-0.115314,0.041840
-0.025007,0.031572,0.171592,0.167728,0.130779,0.164372,0.161938,-0.078318,0.167476,-0.211952,0.141462,0.175707,-0.217743,-0.067634,0.178811,0.152290,0.174473,0.015765,0.086894,-0.123963,0.015804,-0.164356,0.183245,0.015912,-0.211595,-0.115308,0.041980
-0.025105,0.031546,0.171631,0.167631,0.130751,0.164383,0.161838,-0.078346,0.167452,-0.212047,0.141437,0.175809,-0.217840,-0.067660,0.178878,0.152284,0.174467,0.015767,0.086884,-0.123968,0.015802,-0.164366,0.183241,0.015912,-0.211895,-0.115305,0.042074
-0.025183,0.031519,0.171673,0.167551,0.130726,0.164403,0.161759,-0.078372,0.167435,-0.212125,0.141410,0.175911,-0.217916,-0.067688,0.178944,0.152313,0.174465,0.015760,0.086872,-0.123969,0.015802,-0.164381,0.183239,0.015913,-0.212125,-0.115305,0.042143
-0.025257,0.031496,0.171710,0.167477,0.130701,0.164417,0.161682,-0.078397,0.167418,-0.212196,0.141389,0.176002,-0.217991,-0.067709,0.179004,0.152299,0.174460,0.015771,0.086870,-0.123973,0.015802,-0.164386,0.183238,0.015914,-0.212344,-0.115302,0.042189
-0.025324,0.031490,0.171742,0.167409,0.130696,0.164420,0.161614,-0.078403,0.167411,-0.212262,0.141383,0.176074,-0.218056,-0.067715,0.179065,0.152288,0.174460,0.015768,0.086860,-0.123972,0.015802,-0.164398,0.183238,0.015913,-0.212568,-0.115296,0.042242
-0.025375,0.031492,0.171767,0.167355,0.130699,0.164417,0.161563,-0.078399,0.167410,-0.212314,0.141384,0.176124,-0.218106,-0.067715,0.179117,0.152433,0.174457,0.015766,0.086859,-0.123972,0.015803,-0.164400,0.183235,0.015912,-0.212785,-0.115292,0.042315
-0.025419,0.031481,0.171784,0.167312,0.130686,0.164414,0.161518,-0.078413,0.167396,-0.212356,0.141374,0.176173,-0.218150,-0.067724,0.179155,0.152447,0.174450,0.015765,0.086854,-0.123977,0.015800,-0.164404,0.183232,0.015913,-0.212940,-0.115291,0.042381
-0.025459,0.031473,0.171801,0.167272,0.130675,0.164406,0.161475,-0.078424,0.167376,-0.212393,0.141370,0.176225,-0.218191,-0.067729,0.179195,0.152435,0.174447,0.015765,0.086848,-0.123979,0.015801,-0.164412,0.183235,0.015913,-0.213087,-0.115284,0.042446
-0.025497,0.031469,0.171814,0.167233,0.130670,0.164392,0.161435,-0.078428,0.167357,-0.212430,0.141367,0.176272,-0.218228,-0.067732,0.179237,0.152423,0.174446,0.015765,0.086841,-0.123981,0.015800,-0.164418,0.183234,0.015914,-0.213217,-0.115282,0.042484
-0.025530,0.031466,0.171826,0.167200,0.130667,0.164377,0.161402,-0.078432,0.167334,-0.212462,0.141363,0.176318,-0.218260,-0.067736,0.179274,0.152413,0.174447,0.015767,0.086840,-0.123979,0.015799,-0.164417,0.183234,0.015911,-0.213335,-0.115278,0.042525
-0.025562,0.031471,0.171832,0.167167,0.130672,0.164356,0.161369,-0.078426,0.167316,-0.212494,0.141369,0.176348,-0.218291,-0.067730,0.179308,0.152405,0.174450,0.015768,0.086841,-0.123977,0.015798,-0.164419,0.183237,0.015910,-0.213465,-0.115272,0.042560
-0.025585,0.031487,0.171833,0.167142,0.130689,0.164323,0.161347,-0.078409,0.167302,-0.212517,0.141383,0.176364,-0.218312,-0.067716,0.179343,0.152403,0.174453,0.015773,0.086839,-0.123975,0.015799,-0.164421,0.183236,0.015910,-0.213601,-0.115266,0.042608
-0.025608,0.031504,0.171835,0.167118,0.130705,0.164293,0.161323,-0.078393,0.167292,-0.212539,0.141401,0.176379,-0.218334,-0.067698,0.179378,0.152398,0.174455,0.015773,0.086838,-0.123974,0.015800,-0.164426,0.183238,0.015911,-0.213710,-0.115259,0.042665
-0.025625,0.031517,0.171841,0.167100,0.130717,0.164267,0.161305,-0.078381,0.167281,-0.212555,0.141415,0.176401,-0.218351,-0.067683,0.179415,0.152395,0.174456,0.015770,0.086832,-0.123973,0.015798,-0.164427,0.183240,0.015910,-0.213783,-0.115252,0.042713
-0.025639,0.031530,0.171849,0.167087,0.130729,0.164247,0.161290,-0.078369,0.167272,-0.212567,0.141430,0.176426,-0.218364,-0.067668,0.179452,0.152395,0.174460,0.015769,0.086831,-0.123969,0.015798,-0.164430,0.183245,0.015910,-0.213827,-0.115244,0.042749
-0.025656,0.031548,0.171857,0.167069,0.130745,0.164223,0.161272,-0.078353,0.167273,-0.212584,0.141448,0.176440,-0.218381,-0.067649,0.179490,0.152388,0.174458,0.015770,0.086829,-0.123971,0.015797,-0.164432,0.183243,0.015910,-0.213892,-0.115241,0.042779
-0.025665,0.031570,0.171863,0.167058,0.130768,0.164199,0.161263,-0.078330,0.167277,-0.212593,0.141470,0.176448,-0.218389,-0.067627,0.179526,0.152385,0.174462,0.015768,0.086829,-0.123969,0.015799,-0.164432,0.183245,0.015909,-0.213953,-0.115235,0.042807
-0.025682,0.031590,0.171868,0.167040,0.130786,0.164178,0.161245,-0.078311,0.167275,-0.212610,0.141490,0.176461,-0.218405,-0.067607,0.179559,0.152376,0.174467,0.015768,0.086822,-0.123964,0.015797,-0.164439,0.183249,0.015910,-0.214003,-0.115227,0.042821
