0.018270,0.006645,0.358147,0.210371,0.107054,0.350643,0.206086,-0.101407,0.367674,-0.169547,0.114698,0.348621,-0.173832,-0.093764,0.365652,0.196506,0.137384,0.160108,0.194933,-0.161848,0.183358,-0.148741,0.143657,0.150032,-0.164740,-0.153892,0.190244
0.025453,0.009140,0.356514,0.218043,0.108666,0.349828,0.212716,-0.099658,0.368199,-0.161811,0.117938,0.344828,-0.167138,-0.090386,0.363199,0.205833,0.138609,0.168276,0.178786,-0.160680,0.183941,-0.150238,0.146130,0.150312,-0.159202,-0.152039,0.183930
0.030667,0.011452,0.350416,0.223515,0.110599,0.345862,0.217586,-0.097757,0.363678,-0.156252,0.120661,0.337154,-0.162181,-0.087695,0.354970,0.227813,0.141012,0.169297,0.165498,-0.157772,0.178171,-0.128760,0.148956,0.143534,-0.136212,-0.149081,0.179406
0.035473,0.013817,0.340410,0.228710,0.112291,0.338549,0.221818,-0.096067,0.355980,-0.150871,0.123701,0.324840,-0.157763,-0.084658,0.342271,0.241550,0.142366,0.157647,0.162846,-0.155681,0.165547,-0.094741,0.150969,0.127511,-0.113057,-0.145398,0.179370
0.040391,0.016312,0.327069,0.234246,0.113577,0.327915,0.225789,-0.094698,0.345659,-0.145007,0.127321,0.308478,-0.153464,-0.080954,0.326222,0.247486,0.142214,0.134514,0.173795,-0.155173,0.146890,-0.060822,0.152393,0.107039,-0.091900,-0.141865,0.176459
0.045469,0.019020,0.310926,0.240114,0.114656,0.313785,0.229645,-0.093414,0.332808,-0.138707,0.131454,0.289044,-0.149176,-0.076616,0.308067,0.249088,0.140583,0.102480,0.195137,-0.156451,0.124155,-0.033875,0.152924,0.081739,-0.076629,-0.139091,0.164474
0.050840,0.021912,0.291833,0.246363,0.115701,0.295804,0.233678,-0.092058,0.316782,-0.131998,0.135881,0.266884,-0.144682,-0.071878,0.287862,0.247975,0.137990,0.064275,0.218028,-0.158684,0.100722,-0.017406,0.152874,0.051222,-0.068790,-0.137228,0.139795
0.056756,0.024864,0.269321,0.253040,0.117026,0.273776,0.238405,-0.090362,0.297025,-0.124893,0.140091,0.241617,-0.139528,-0.067298,0.264867,0.248232,0.135337,0.025128,0.230393,-0.160707,0.073461,-0.009785,0.152489,0.015709,-0.064812,-0.136649,0.102241
0.062071,0.025368,0.247744,0.258276,0.117744,0.251175,0.243768,-0.089299,0.277394,-0.119625,0.140035,0.218095,-0.134133,-0.067008,0.244314,0.248292,0.134572,0.015895,0.232326,-0.164112,0.042937,-0.008648,0.152582,0.015943,-0.066492,-0.140881,0.061031
0.065379,0.021233,0.232219,0.261557,0.113606,0.236963,0.247025,-0.093670,0.261260,-0.116267,0.136135,0.203178,-0.130799,-0.071141,0.227475,0.247558,0.134552,0.015950,0.231833,-0.167314,0.015254,-0.007990,0.152469,0.015952,-0.067156,-0.145887,0.019214
0.066674,0.016670,0.222609,0.262917,0.108836,0.228571,0.248272,-0.098775,0.249734,-0.114923,0.132116,0.195485,-0.129568,-0.075495,0.216647,0.247508,0.134065,0.016129,0.230820,-0.167183,0.015848,-0.007675,0.152059,0.016062,-0.066652,-0.146192,0.015917
0.066786,0.014320,0.216408,0.263126,0.106347,0.221193,0.248578,-0.101419,0.240840,-0.115007,0.130060,0.191976,-0.129554,-0.077707,0.211624,0.247351,0.133825,0.016141,0.230212,-0.167161,0.015975,-0.012508,0.152029,0.016240,-0.066465,-0.146392,0.015940
0.066493,0.012726,0.209255,0.262909,0.104655,0.212557,0.248471,-0.103204,0.231287,-0.115486,0.128655,0.187223,-0.129923,-0.079204,0.205953,0.246911,0.133802,0.016046,0.230329,-0.166960,0.017400,-0.024123,0.152772,0.017647,-0.066291,-0.146491,0.015915
0.066177,0.011185,0.200742,0.262640,0.103049,0.202870,0.248293,-0.104887,0.220801,-0.115939,0.127257,0.180684,-0.130286,-0.080679,0.198614,0.246440,0.133780,0.016014,0.226759,-0.166609,0.018069,-0.038401,0.153596,0.017904,-0.066080,-0.146593,0.015880
0.065948,0.009720,0.191586,0.262426,0.101565,0.193024,0.248162,-0.106442,0.210176,-0.116266,0.125882,0.172997,-0.130530,-0.082125,0.190148,0.246029,0.133799,0.015949,0.218636,-0.165881,0.019134,-0.054181,0.154465,0.016912,-0.065854,-0.146644,0.015832
0.065732,0.008629,0.182819,0.262217,0.100465,0.183784,0.248006,-0.107582,0.200495,-0.116542,0.124840,0.165142,-0.130753,-0.083207,0.181854,0.245656,0.133812,0.015896,0.207516,-0.164879,0.021709,-0.068816,0.155281,0.015742,-0.065674,-0.146693,0.015795
0.065541,0.008179,0.175372,0.262036,0.099996,0.176087,0.247820,-0.108036,0.192973,-0.116737,0.124393,0.157770,-0.130953,-0.083639,0.174656,0.245356,0.133837,0.015872,0.194421,-0.163572,0.026902,-0.076811,0.155851,0.015857,-0.065546,-0.146710,0.015777
0.065556,0.008163,0.170106,0.262054,0.099974,0.170887,0.247803,-0.108015,0.188269,-0.116691,0.124341,0.151943,-0.130941,-0.083648,0.169325,0.245164,0.133889,0.015845,0.179179,-0.161942,0.033733,-0.077021,0.155970,0.015914,-0.065467,-0.146682,0.015764
0.065725,0.008392,0.167499,0.262229,0.100191,0.168109,0.247956,-0.107750,0.186046,-0.116506,0.124534,0.148953,-0.130779,-0.083406,0.166890,0.245082,0.133957,0.015826,0.161271,-0.160069,0.040634,-0.076950,0.156068,0.015913,-0.065423,-0.146654,0.015759
0.065840,0.009132,0.167956,0.262355,0.100909,0.168076,0.248066,-0.106950,0.186924,-0.116386,0.125215,0.148988,-0.130675,-0.082644,0.167835,0.245081,0.134034,0.015819,0.154494,-0.159610,0.039697,-0.076856,0.156174,0.015914,-0.065503,-0.146663,0.015691
0.066032,0.009705,0.169402,0.262591,0.101385,0.168873,0.248242,-0.106417,0.188284,-0.116178,0.125826,0.150519,-0.130527,-0.081976,0.169930,0.245126,0.134051,0.015827,0.148906,-0.159267,0.038899,-0.076827,0.156293,0.015934,-0.065518,-0.146629,0.015686
0.066273,0.009972,0.170996,0.262864,0.101579,0.169891,0.248490,-0.106210,0.189437,-0.115944,0.126153,0.152555,-0.130319,-0.081635,0.172100,0.245188,0.134069,0.015842,0.142835,-0.158910,0.037940,-0.076793,0.156352,0.015935,-0.065539,-0.146587,0.015701
0.066532,0.009941,0.172344,0.263142,0.101501,0.170758,0.248772,-0.106302,0.190159,-0.115708,0.126184,0.154529,-0.130078,-0.081618,0.173930,0.245241,0.134032,0.015852,0.137712,-0.158667,0.037099,-0.076805,0.156311,0.015944,-0.065540,-0.146609,0.015703
0.066820,0.009659,0.173207,0.263432,0.101208,0.171350,0.249093,-0.106634,0.190340,-0.115454,0.125952,0.156073,-0.129793,-0.081891,0.175064,0.245291,0.134000,0.015862,0.134028,-0.158524,0.036231,-0.076806,0.156228,0.015941,-0.065530,-0.146632,0.015699
0.067140,0.009087,0.173505,0.263736,0.100670,0.171609,0.249459,-0.107237,0.189932,-0.115179,0.125410,0.157079,-0.129456,-0.082497,0.175402,0.245333,0.133941,0.015870,0.131844,-0.158533,0.035151,-0.076791,0.156068,0.015940,-0.065499,-0.146697,0.015686
0.067499,0.008369,0.173254,0.264078,0.099991,0.171472,0.249857,-0.107989,0.188984,-0.114859,0.124728,0.157525,-0.129080,-0.083253,0.175037,0.245363,0.133886,0.015872,0.130998,-0.158642,0.033833,-0.076741,0.155917,0.015956,-0.065439,-0.146740,0.015663
0.067891,0.007515,0.172576,0.264445,0.099194,0.170978,0.250296,-0.108866,0.187580,-0.114514,0.123895,0.157571,-0.128664,-0.084164,0.174173,0.245386,0.133812,0.015867,0.131183,-0.158854,0.032322,-0.076678,0.155721,0.015956,-0.065383,-0.146816,0.015658
0.068296,0.006638,0.171640,0.264826,0.098372,0.170223,0.250749,-0.109766,0.185877,-0.114156,0.123041,0.157403,-0.128233,-0.085097,0.173056,0.245405,0.133760,0.015872,0.132378,-0.159104,0.030802,-0.076873,0.155564,0.015963,-0.065306,-0.146874,0.015640
0.068711,0.005836,0.170616,0.265213,0.097631,0.169330,0.251212,-0.110574,0.184143,-0.113791,0.122247,0.157090,-0.127792,-0.085958,0.171902,0.245412,0.133711,0.015862,0.134364,-0.159384,0.029519,-0.076884,0.155390,0.015936,-0.065248,-0.146948,0.015635
0.069133,0.005188,0.169661,0.265625,0.097007,0.168422,0.251664,-0.111246,0.182574,-0.113398,0.121622,0.156749,-0.127358,-0.086631,0.170900,0.245427,0.133651,0.015867,0.137095,-0.159678,0.028713,-0.076886,0.155263,0.015948,-0.065177,-0.147008,0.015618
0.069506,0.004738,0.168923,0.265989,0.096574,0.167614,0.252063,-0.111712,0.181312,-0.113052,0.121188,0.156535,-0.126977,-0.087098,0.170233,0.245438,0.133618,0.015864,0.140072,-0.159929,0.028422,-0.078655,0.155293,0.015974,-0.065133,-0.147051,0.015611
0.069770,0.004631,0.168439,0.266259,0.096451,0.166876,0.252336,-0.111840,0.180507,-0.112795,0.121102,0.156371,-0.126718,-0.087189,0.170003,0.245438,0.133608,0.015862,0.142807,-0.160103,0.028686,-0.082057,0.155509,0.015996,-0.065102,-0.147061,0.015604
0.069939,0.004890,0.168287,0.266443,0.096670,0.166357,0.252496,-0.111597,0.180319,-0.112618,0.121378,0.156255,-0.126566,-0.086889,0.170217,0.245439,0.133642,0.015865,0.144923,-0.160158,0.029488,-0.084874,0.155772,0.016014,-0.065091,-0.147024,0.015603
0.070092,0.005455,0.168489,0.266613,0.097189,0.166118,0.252635,-0.111028,0.180782,-0.112450,0.121938,0.156195,-0.126429,-0.086279,0.170859,0.245440,0.133693,0.015864,0.145824,-0.160105,0.030508,-0.085626,0.155931,0.016042,-0.065098,-0.146995,0.015607
0.070264,0.006081,0.169041,0.266811,0.097745,0.166223,0.252779,-0.110416,0.181615,-0.112251,0.122577,0.156467,-0.126283,-0.085584,0.171860,0.245460,0.133743,0.015866,0.145280,-0.159955,0.031374,-0.085572,0.156070,0.016019,-0.065114,-0.146937,0.015620
0.070437,0.006615,0.169784,0.267005,0.098221,0.166522,0.252934,-0.109888,0.182554,-0.112060,0.123118,0.157014,-0.126130,-0.084992,0.173046,0.245480,0.133759,0.015868,0.143729,-0.159794,0.031969,-0.085526,0.156151,0.016031,-0.065127,-0.146932,0.015626
0.070598,0.007042,0.170554,0.267190,0.098583,0.166926,0.253073,-0.109491,0.183372,-0.111876,0.123575,0.157736,-0.125993,-0.084499,0.174183,0.245507,0.133810,0.015869,0.141683,-0.159571,0.032292,-0.085521,0.156282,0.016026,-0.065141,-0.146856,0.015626
0.070755,0.007286,0.171183,0.267356,0.098793,0.167270,0.253223,-0.109260,0.183972,-0.111714,0.123832,0.158394,-0.125847,-0.084221,0.175095,0.245531,0.133823,0.015875,0.139888,-0.159426,0.032433,-0.085481,0.156322,0.016031,-0.065147,-0.146847,0.015628
0.070909,0.007416,0.171591,0.267516,0.098904,0.167489,0.253377,-0.109139,0.184306,-0.111559,0.123971,0.158876,-0.125698,-0.084072,0.175693,0.245550,0.133844,0.015875,0.138489,-0.159312,0.032409,-0.085455,0.156353,0.016034,-0.065141,-0.146830,0.015622
0.071067,0.007393,0.171759,0.267680,0.098863,0.167553,0.253531,-0.109180,0.184359,-0.111397,0.123966,0.159158,-0.125546,-0.084077,0.175964,0.245571,0.133818,0.015885,0.137642,-0.159289,0.032246,-0.085439,0.156341,0.016030,-0.065136,-0.146840,0.015627
0.071233,0.007309,0.171712,0.267844,0.098780,0.167469,0.253702,-0.109271,0.184181,-0.111236,0.123889,0.159243,-0.125379,-0.084163,0.175956,0.245583,0.133818,0.015884,0.137457,-0.159294,0.032003,-0.085427,0.156331,0.016035,-0.065117,-0.146840,0.015624
0.071414,0.007210,0.171494,0.268024,0.098686,0.167227,0.253889,-0.109373,0.183851,-0.111060,0.123793,0.159137,-0.125195,-0.084266,0.175760,0.245597,0.133817,0.015890,0.137860,-0.159341,0.031764,-0.085406,0.156316,0.016036,-0.065089,-0.146843,0.015616
0.071608,0.007126,0.171181,0.268218,0.098598,0.166896,0.254082,-0.109465,0.183468,-0.110867,0.123716,0.158894,-0.125003,-0.084346,0.175467,0.245603,0.133805,0.015888,0.138661,-0.159418,0.031601,-0.085375,0.156304,0.016034,-0.065068,-0.146850,0.015613
0.071808,0.007088,0.170863,0.268417,0.098561,0.166540,0.254286,-0.109502,0.183114,-0.110669,0.123677,0.158612,-0.124801,-0.084386,0.175186,0.245610,0.133807,0.015881,0.139607,-0.159488,0.031505,-0.085341,0.156298,0.016035,-0.065039,-0.146855,0.015604
0.072007,0.007103,0.170597,0.268622,0.098561,0.166207,0.254479,-0.109497,0.182837,-0.110464,0.123702,0.158356,-0.124607,-0.084355,0.174986,0.245620,0.133809,0.015881,0.140509,-0.159545,0.031509,-0.085310,0.156317,0.016039,-0.065023,-0.146845,0.015605
0.072203,0.007187,0.170408,0.268825,0.098625,0.165917,0.254667,-0.109421,0.182679,-0.110261,0.123795,0.158136,-0.124418,-0.084251,0.174899,0.245633,0.133817,0.015883,0.141363,-0.159582,0.031641,-0.085282,0.156349,0.016046,-0.065000,-0.146832,0.015599
0.072390,0.007339,0.170305,0.269013,0.098767,0.165676,0.254853,-0.109260,0.182668,-0.110073,0.123939,0.157942,-0.124233,-0.084088,0.174935,0.245635,0.133828,0.015876,0.142086,-0.159607,0.031889,-0.085258,0.156365,0.016046,-0.064997,-0.146842,0.015603
0.072564,0.007538,0.170307,0.269197,0.098938,0.165554,0.255016,-0.109069,0.182777,-0.109887,0.124145,0.157837,-0.124069,-0.083862,0.175060,0.245651,0.133862,0.015888,0.142575,-0.159583,0.032186,-0.085230,0.156433,0.016043,-0.064982,-0.146805,0.015600
0.072720,0.007713,0.170400,0.269366,0.099080,0.165525,0.255156,-0.108905,0.182983,-0.109716,0.124332,0.157818,-0.123925,-0.083654,0.175276,0.245660,0.133855,0.015892,0.142730,-0.159574,0.032471,-0.085206,0.156472,0.016041,-0.064971,-0.146801,0.015599
0.072864,0.007889,0.170562,0.269514,0.099239,0.165581,0.255294,-0.108729,0.183235,-0.109567,0.124507,0.157888,-0.123787,-0.083462,0.175542,0.245675,0.133881,0.015890,0.142579,-0.159520,0.032701,-0.085181,0.156517,0.016043,-0.064971,-0.146780,0.015602
0.072996,0.008080,0.170730,0.269655,0.099405,0.165634,0.255416,-0.108543,0.183502,-0.109424,0.124702,0.157957,-0.123663,-0.083246,0.175826,0.245690,0.133903,0.015898,0.142354,-0.159465,0.032915,-0.085162,0.156570,0.016041,-0.064961,-0.146757,0.015597
0.073118,0.008194,0.170887,0.269781,0.099507,0.165709,0.255533,-0.108427,0.183745,-0.109298,0.124815,0.158030,-0.123545,-0.083119,0.176066,0.245701,0.133889,0.015900,0.142023,-0.159446,0.033064,-0.085146,0.156571,0.016044,-0.064965,-0.146778,0.015601
0.073231,0.008308,0.171017,0.269901,0.099604,0.165792,0.255638,-0.108318,0.183940,-0.109176,0.124935,0.158094,-0.123438,-0.082988,0.176241,0.245716,0.133910,0.015903,0.141812,-0.159398,0.033180,-0.085122,0.156616,0.016044,-0.064952,-0.146750,0.015596
