-0.001312,0.009903,0.349616,0.188622,0.114552,0.345783,0.188736,-0.094609,0.349842,-0.191361,0.114415,0.349390,-0.191247,-0.094746,0.353449,0.154865,0.155503,0.114469,0.185754,-0.143664,0.164578,-0.164285,0.155795,0.138488,-0.164050,-0.143880,0.163299
-0.002766,0.014534,0.341383,0.186924,0.119517,0.335260,0.187435,-0.089658,0.338426,-0.192966,0.118726,0.344340,-0.192456,-0.090449,0.347506,0.186416,0.161583,0.111381,0.180375,-0.137870,0.157430,-0.157664,0.160822,0.116641,-0.163695,-0.138953,0.141420
-0.004879,0.019241,0.327389,0.184669,0.124387,0.319829,0.185375,-0.084792,0.322719,-0.195133,0.123274,0.332059,-0.194427,-0.085904,0.334950,0.202679,0.166929,0.104636,0.168069,-0.132815,0.141027,-0.135916,0.165748,0.101806,-0.152195,-0.134074,0.128163
-0.006809,0.023964,0.309211,0.182780,0.128964,0.300713,0.183342,-0.080214,0.303684,-0.196961,0.128142,0.314737,-0.196398,-0.081036,0.317708,0.208541,0.171491,0.089668,0.155600,-0.128356,0.119755,-0.114130,0.170581,0.086767,-0.142279,-0.129231,0.114583
-0.007946,0.028648,0.287131,0.181838,0.133274,0.278369,0.181977,-0.075910,0.280962,-0.197869,0.133206,0.293301,-0.197730,-0.075978,0.295893,0.204280,0.176104,0.065504,0.135266,-0.123702,0.094809,-0.099387,0.175923,0.067178,-0.137285,-0.123868,0.096054
-0.008587,0.033325,0.261127,0.181534,0.137313,0.252083,0.180955,-0.071875,0.254198,-0.198128,0.138526,0.268057,-0.198707,-0.070663,0.270172,0.194072,0.180551,0.036479,0.113951,-0.118996,0.070901,-0.090529,0.181405,0.042984,-0.136010,-0.118299,0.071409
-0.009209,0.037918,0.231720,0.181441,0.140822,0.221499,0.179758,-0.068338,0.225213,-0.198175,0.144174,0.238228,-0.199859,-0.064986,0.241942,0.187563,0.182580,0.015875,0.100682,-0.116364,0.044834,-0.086335,0.184779,0.015572,-0.139489,-0.114480,0.042045
-0.010696,0.038696,0.203554,0.179943,0.141747,0.194690,0.178444,-0.067384,0.199843,-0.199837,0.144777,0.207265,-0.201335,-0.064354,0.212418,0.185900,0.182759,0.015699,0.068060,-0.116589,0.015988,-0.085354,0.184704,0.015799,-0.141646,-0.115109,0.015096
-0.011631,0.037521,0.182435,0.179088,0.140700,0.177774,0.177608,-0.068449,0.182160,-0.200870,0.143492,0.182711,-0.202350,-0.065657,0.187097,0.184904,0.182724,0.015828,0.067739,-0.116618,0.015960,-0.085123,0.184634,0.015844,-0.140796,-0.115148,0.015705
-0.010811,0.037392,0.170181,0.179891,0.140702,0.171050,0.178426,-0.068443,0.175618,-0.200048,0.143226,0.164744,-0.201513,-0.065919,0.169313,0.184601,0.182741,0.015856,0.067780,-0.116618,0.015929,-0.085016,0.184630,0.015848,-0.140355,-0.115164,0.015736
