-0.016085,-0.001343,0.361025,0.174917,0.101184,0.354103,0.172866,-0.107802,0.363350,-0.205035,0.105116,0.358700,-0.207086,-0.103869,0.367947,0.169575,0.139291,0.185916,0.151995,-0.161183,0.180530,-0.199553,0.142407,0.174474,-0.214192,-0.156874,0.196694
-0.022385,-0.002125,0.359509,0.168174,0.100927,0.349076,0.166966,-0.107864,0.362089,-0.211735,0.103615,0.356930,-0.212943,-0.105177,0.369942,0.124066,0.135971,0.176580,0.141695,-0.164346,0.184157,-0.222909,0.137654,0.171379,-0.233717,-0.161645,0.192641
-0.027945,-0.002903,0.354486,0.161360,0.102064,0.340809,0.162582,-0.106513,0.356901,-0.218471,0.100707,0.352071,-0.217249,-0.107870,0.368163,0.087815,0.133961,0.168971,0.117846,-0.165868,0.181832,-0.244932,0.131393,0.160953,-0.267702,-0.168277,0.179887
-0.034273,-0.003670,0.345690,0.153511,0.103627,0.329391,0.157630,-0.104712,0.347899,-0.226176,0.097373,0.343481,-0.222058,-0.110966,0.361988,0.062120,0.132240,0.158081,0.100146,-0.166877,0.174651,-0.256661,0.124595,0.142955,-0.299021,-0.176075,0.159924
-0.041941,-0.004444,0.333246,0.144312,0.105150,0.314799,0.151277,-0.102958,0.334982,-0.235159,0.094070,0.331509,-0.228193,-0.114038,0.351692,0.047102,0.130531,0.138960,0.090352,-0.167605,0.160530,-0.257100,0.118533,0.120235,-0.318143,-0.183861,0.133890
-0.050760,-0.005287,0.317033,0.134136,0.106255,0.296718,0.143554,-0.101629,0.318170,-0.245075,0.091055,0.315897,-0.235657,-0.116829,0.337349,0.044842,0.129120,0.114274,0.079680,-0.169001,0.136568,-0.254868,0.113888,0.098238,-0.323405,-0.190244,0.107670
-0.059837,-0.006207,0.297110,0.123984,0.106864,0.275519,0.135309,-0.100858,0.297610,-0.254983,0.088445,0.296609,-0.243658,-0.119277,0.318700,0.051219,0.128738,0.088098,0.060771,-0.171455,0.102409,-0.261659,0.110276,0.074899,-0.321585,-0.194336,0.083269
-0.068506,-0.007202,0.273779,0.114418,0.107236,0.251787,0.127316,-0.100447,0.273370,-0.264328,0.086043,0.274188,-0.251431,-0.121641,0.295771,0.058282,0.129333,0.057419,0.033226,-0.174028,0.062098,-0.278731,0.107008,0.043993,-0.318723,-0.196658,0.054658
-0.077089,-0.008350,0.246970,0.104702,0.107854,0.224843,0.119574,-0.099797,0.245457,-0.273753,0.083096,0.248484,-0.258881,-0.124554,0.269098,0.060989,0.129764,0.015838,0.006012,-0.175932,0.021694,-0.290504,0.104606,0.015995,-0.316032,-0.199321,0.018434
-0.082186,-0.008705,0.226549,0.099562,0.107426,0.203691,0.114537,-0.100035,0.226057,-0.278908,0.082625,0.227040,-0.263933,-0.124836,0.249407,0.059600,0.130136,0.015981,0.005186,-0.176408,0.015975,-0.289448,0.104935,0.015930,-0.315242,-0.199548,0.015870
-0.080280,-0.007874,0.220051,0.101593,0.108461,0.199328,0.116587,-0.098840,0.223123,-0.277148,0.083093,0.216979,-0.262154,-0.124208,0.240774,0.059586,0.130254,0.016072,0.005117,-0.176546,0.015973,-0.288751,0.105034,0.015849,-0.314551,-0.199673,0.015918
-0.073828,-0.007481,0.217836,0.108103,0.109031,0.198662,0.123096,-0.098250,0.222635,-0.270752,0.083288,0.213036,-0.255758,-0.123992,0.237009,0.060140,0.130308,0.016023,0.000742,-0.176566,0.018636,-0.288007,0.105117,0.015951,-0.313959,-0.199629,0.016048
-0.066084,-0.007397,0.214419,0.115875,0.109238,0.196289,0.130867,-0.098052,0.220181,-0.263035,0.083259,0.208657,-0.248042,-0.124031,0.232549,0.060765,0.130336,0.015961,0.001538,-0.176193,0.021346,-0.291644,0.104977,0.017077,-0.313258,-0.199573,0.016030
-0.058023,-0.007149,0.209404,0.123963,0.109591,0.192262,0.138949,-0.097671,0.216392,-0.254995,0.083374,0.202415,-0.240010,-0.123889,0.226545,0.061389,0.130400,0.015825,0.015048,-0.175161,0.021790,-0.294416,0.105048,0.019032,-0.312444,-0.199519,0.015948
-0.049442,-0.006630,0.204395,0.132585,0.110200,0.188332,0.147534,-0.097009,0.212944,-0.246419,0.083749,0.195845,-0.231470,-0.123459,0.220458,0.062071,0.130496,0.015720,0.037209,-0.173594,0.021508,-0.289401,0.105958,0.022615,-0.311643,-0.199439,0.015812
-0.040319,-0.005997,0.200475,0.141745,0.110924,0.185534,0.156648,-0.096233,0.210604,-0.237286,0.084240,0.190346,-0.222384,-0.122917,0.215417,0.062843,0.130597,0.015732,0.062417,-0.171719,0.022138,-0.273966,0.107800,0.027574,-0.310923,-0.199360,0.015661
-0.030861,-0.005611,0.197901,0.151215,0.111443,0.184198,0.166099,-0.095711,0.209304,-0.227821,0.084488,0.186497,-0.212937,-0.122666,0.211604,0.063667,0.130661,0.015950,0.088843,-0.169708,0.023263,-0.249648,0.110004,0.031255,-0.310300,-0.199320,0.015553
-0.021128,-0.005810,0.196512,0.160913,0.111474,0.184393,0.175848,-0.095768,0.208739,-0.218103,0.084148,0.184286,-0.203169,-0.123093,0.208632,0.064545,0.130631,0.016037,0.118363,-0.167423,0.024589,-0.219271,0.111877,0.030493,-0.309755,-0.199339,0.015522
-0.010971,-0.006752,0.195987,0.170964,0.110882,0.185837,0.186066,-0.096545,0.208432,-0.208008,0.083041,0.183543,-0.192906,-0.124386,0.206137,0.065439,0.130546,0.016079,0.149798,-0.164935,0.025644,-0.182674,0.113439,0.024861,-0.309234,-0.199448,0.015609
-0.000196,-0.008583,0.195940,0.181576,0.109481,0.188142,0.196944,-0.098220,0.207863,-0.197337,0.081054,0.184016,-0.181969,-0.126647,0.203737,0.066402,0.130396,0.016037,0.176363,-0.163070,0.023035,-0.140437,0.115357,0.018818,-0.308731,-0.199654,0.015737
