0.006409,-0.002071,0.338584,0.197279,0.100619,0.346594,0.195172,-0.108570,0.346810,-0.182355,0.104427,0.330358,-0.184462,-0.104762,0.330573,0.210489,0.145754,0.167403,0.207478,-0.154323,0.175138,-0.151512,0.149372,0.139341,-0.152175,-0.150744,0.131851
0.009895,-0.003016,0.325939,0.201106,0.098970,0.334820,0.198161,-0.110204,0.336327,-0.178370,0.104173,0.315550,-0.181315,-0.105001,0.317057,0.176378,0.143340,0.135975,0.188738,-0.156784,0.161901,-0.130136,0.147561,0.122899,-0.169967,-0.152131,0.106849
0.013054,-0.004171,0.310287,0.204662,0.096936,0.320517,0.200783,-0.112226,0.321376,-0.174676,0.103883,0.299197,-0.178554,-0.105279,0.300056,0.168845,0.142228,0.118304,0.172507,-0.157892,0.143098,-0.131405,0.147738,0.104039,-0.181299,-0.151616,0.073711
0.015160,-0.005365,0.291414,0.207342,0.094457,0.303352,0.202120,-0.114678,0.303146,-0.171801,0.103947,0.279682,-0.177023,-0.105188,0.279476,0.180673,0.140784,0.103425,0.167170,-0.159083,0.113860,-0.133336,0.148650,0.077304,-0.186447,-0.150184,0.043162
0.016060,-0.006498,0.268551,0.209066,0.091528,0.281983,0.201925,-0.117549,0.281324,-0.169805,0.104552,0.255779,-0.176947,-0.104525,0.255119,0.191991,0.138223,0.080908,0.172683,-0.161387,0.078414,-0.125394,0.149173,0.046266,-0.182800,-0.149047,0.015993
0.017517,-0.006838,0.243579,0.212054,0.088470,0.254204,0.201865,-0.120478,0.255532,-0.166831,0.106802,0.231626,-0.177020,-0.102146,0.232954,0.187554,0.133803,0.039194,0.174261,-0.165986,0.043134,-0.118833,0.148590,0.015046,-0.181541,-0.148809,0.016015
0.022118,-0.007208,0.220104,0.217588,0.086744,0.222451,0.206004,-0.122122,0.224782,-0.161769,0.107706,0.215426,-0.173353,-0.101160,0.217758,0.176126,0.132261,0.015844,0.159231,-0.167385,0.015570,-0.117650,0.148553,0.015785,-0.180880,-0.148519,0.015843
0.029869,-0.008274,0.205567,0.225385,0.085602,0.204169,0.213764,-0.123267,0.205996,-0.154026,0.106719,0.205138,-0.165647,-0.102150,0.206965,0.176067,0.132221,0.015822,0.158992,-0.167405,0.015826,-0.116574,0.148502,0.015860,-0.179624,-0.148565,0.015928
0.040085,-0.008871,0.198510,0.235616,0.084977,0.197326,0.223963,-0.123890,0.199159,-0.143794,0.106148,0.197860,-0.155446,-0.102719,0.199694,0.182389,0.131883,0.016717,0.159654,-0.167434,0.015918,-0.115451,0.148492,0.015890,-0.178416,-0.148574,0.015844
0.051216,-0.009287,0.194043,0.246738,0.084586,0.194452,0.235096,-0.124279,0.196555,-0.132664,0.105705,0.191531,-0.144306,-0.103160,0.193634,0.208559,0.130558,0.027730,0.160596,-0.167469,0.015839,-0.114266,0.148433,0.015831,-0.170090,-0.149038,0.015689
0.062370,-0.010077,0.189155,0.257862,0.083832,0.191439,0.246238,-0.125036,0.193419,-0.121497,0.104883,0.184891,-0.133122,-0.103985,0.186871,0.241936,0.128828,0.042375,0.161477,-0.167523,0.015891,-0.113007,0.148331,0.015892,-0.151219,-0.150121,0.015839
0.073540,-0.011232,0.183243,0.269019,0.082669,0.186618,0.257387,-0.126202,0.188057,-0.110308,0.103738,0.178428,-0.121940,-0.105134,0.179868,0.267678,0.127341,0.052560,0.162362,-0.167619,0.015839,-0.111750,0.148219,0.015829,-0.124415,-0.151630,0.018405
0.084755,-0.012241,0.176737,0.280241,0.081633,0.180485,0.268586,-0.127239,0.181519,-0.099076,0.102757,0.171955,-0.110731,-0.106116,0.172988,0.282785,0.126377,0.051979,0.163280,-0.167704,0.015922,-0.110434,0.148139,0.015768,-0.083700,-0.153910,0.018542
0.096123,-0.012735,0.169956,0.291621,0.081138,0.173038,0.279965,-0.127733,0.174299,-0.087719,0.102262,0.165614,-0.099375,-0.106609,0.166875,0.286502,0.126122,0.036666,0.164262,-0.167754,0.015955,-0.109107,0.148073,0.015903,-0.028236,-0.156981,0.021062
0.107719,-0.012835,0.162784,0.303228,0.081066,0.162869,0.291620,-0.127801,0.164906,-0.076181,0.102132,0.160662,-0.087790,-0.106735,0.162700,0.278921,0.126505,0.015813,0.165307,-0.167757,0.015868,-0.107836,0.148002,0.015857,0.029403,-0.160054,0.031191
0.118599,-0.013765,0.155793,0.314257,0.079798,0.153565,0.302306,-0.129057,0.154897,-0.065108,0.101526,0.156689,-0.077059,-0.107328,0.158020,0.279720,0.126423,0.016059,0.180735,-0.168497,0.018163,-0.100420,0.148173,0.015707,0.066989,-0.161875,0.035929
0.128777,-0.015472,0.147764,0.324732,0.077452,0.144991,0.312072,-0.131362,0.144090,-0.054519,0.100417,0.151438,-0.067179,-0.108397,0.150537,0.280719,0.126211,0.015987,0.205153,-0.169905,0.026101,-0.081234,0.148156,0.015757,0.075416,-0.162005,0.018261
0.138832,-0.017054,0.140299,0.334773,0.075897,0.137397,0.322112,-0.132906,0.135043,-0.044448,0.098799,0.145555,-0.057109,-0.110004,0.143202,0.281777,0.126016,0.015894,0.229518,-0.171658,0.031251,-0.061868,0.146854,0.015785,0.076242,-0.162190,0.015807
0.148872,-0.017696,0.135661,0.344776,0.075310,0.132120,0.332165,-0.133495,0.129706,-0.034421,0.098102,0.141616,-0.047032,-0.110703,0.139201,0.282952,0.125926,0.015758,0.249430,-0.172965,0.037273,-0.044583,0.145707,0.015770,0.077121,-0.162310,0.015754
0.159050,-0.017696,0.133296,0.354931,0.075347,0.129468,0.342378,-0.133471,0.127982,-0.024278,0.098078,0.138610,-0.036831,-0.110740,0.137124,0.284131,0.125945,0.015843,0.260964,-0.173498,0.041956,-0.026663,0.144630,0.015659,0.078045,-0.162316,0.015834
0.169235,-0.017378,0.132218,0.365091,0.075720,0.128416,0.352630,-0.133108,0.128469,-0.014159,0.098352,0.135966,-0.026620,-0.110476,0.136019,0.285265,0.125986,0.015914,0.270818,-0.173778,0.045550,-0.008621,0.143522,0.015540,0.079051,-0.162343,0.015904
0.179230,-0.016979,0.131708,0.375057,0.076191,0.128229,0.362700,-0.132637,0.129914,-0.004240,0.098678,0.133502,-0.016598,-0.110149,0.135187,0.286332,0.126066,0.015844,0.282441,-0.174077,0.048363,0.008240,0.142519,0.015574,0.080073,-0.162364,0.015892
0.189095,-0.016613,0.131453,0.384906,0.076610,0.128503,0.372615,-0.132204,0.131737,0.005574,0.098978,0.131169,-0.006717,-0.109836,0.134403,0.287336,0.126144,0.015939,0.297567,-0.174573,0.050883,0.024311,0.141623,0.015821,0.081117,-0.162374,0.015924
0.198906,-0.016310,0.131414,0.394708,0.076951,0.129131,0.382451,-0.131838,0.133801,0.015361,0.099218,0.129027,0.003104,-0.109570,0.133697,0.288328,0.126204,0.015962,0.316805,-0.175310,0.053932,0.039931,0.140818,0.017381,0.082185,-0.162389,0.015804
0.208839,-0.016090,0.131610,0.404647,0.077173,0.130039,0.392371,-0.131582,0.135995,0.025308,0.099401,0.127224,0.013032,-0.109354,0.133180,0.289272,0.126248,0.015902,0.338980,-0.176215,0.057964,0.054678,0.140211,0.021748,0.083277,-0.162385,0.015649
0.219017,-0.015966,0.132238,0.414820,0.077315,0.131325,0.402531,-0.131404,0.138391,0.035503,0.099471,0.126086,0.023214,-0.109248,0.133152,0.290220,0.126295,0.015775,0.361975,-0.177157,0.061991,0.069789,0.139667,0.027412,0.084382,-0.162381,0.015667
0.229523,-0.015961,0.133368,0.425310,0.077358,0.133022,0.413024,-0.131327,0.141047,0.046021,0.099405,0.125689,0.033735,-0.109280,0.133713,0.291163,0.126312,0.015850,0.385044,-0.178173,0.064803,0.087395,0.138954,0.032638,0.085560,-0.162426,0.015828
0.240257,-0.016245,0.134461,0.436038,0.077088,0.134706,0.423733,-0.131576,0.143223,0.056782,0.099086,0.125699,0.044477,-0.109578,0.134215,0.292130,0.126293,0.015904,0.406935,-0.179389,0.063911,0.110700,0.137787,0.035389,0.086776,-0.162468,0.015912
0.251183,-0.017109,0.134700,0.446939,0.076271,0.135491,0.434669,-0.132411,0.143609,0.067696,0.098193,0.125791,0.055426,-0.110489,0.133909,0.293124,0.126229,0.015996,0.426570,-0.180905,0.056009,0.143935,0.135751,0.035256,0.088000,-0.162558,0.015917
0.262177,-0.018654,0.133302,0.457915,0.074763,0.134281,0.445708,-0.133973,0.140986,0.078645,0.096665,0.125617,0.066438,-0.112071,0.132323,0.294088,0.126094,0.015969,0.440917,-0.182613,0.036083,0.187128,0.133020,0.036841,0.089408,-0.162703,0.015976
0.272728,-0.020395,0.129824,0.468364,0.073241,0.129806,0.456451,-0.135563,0.134658,0.089005,0.094773,0.124991,0.077092,-0.114031,0.129843,0.295545,0.125989,0.015875,0.441524,-0.183007,0.015919,0.228467,0.130343,0.038556,0.090790,-0.162994,0.016013
0.282715,-0.021183,0.125928,0.477898,0.073382,0.124465,0.467008,-0.135449,0.130443,0.098421,0.093083,0.121413,0.087532,-0.115748,0.127391,0.329238,0.123559,0.015979,0.442657,-0.182990,0.015831,0.245100,0.128109,0.021683,0.091489,-0.164682,0.015727
0.293198,-0.021358,0.122511,0.488288,0.073385,0.120389,0.477607,-0.135439,0.126978,0.108788,0.092722,0.118044,0.098107,-0.116102,0.124633,0.372720,0.121607,0.018319,0.443530,-0.182733,0.015886,0.246093,0.128010,0.015960,0.093072,-0.164809,0.015829
0.303795,-0.021658,0.120965,0.498901,0.073024,0.117789,0.488190,-0.135783,0.124851,0.119400,0.092467,0.117079,0.108689,-0.116340,0.124142,0.414507,0.119772,0.025651,0.444777,-0.182770,0.016078,0.247109,0.128029,0.015886,0.094841,-0.164830,0.015769
0.314339,-0.022076,0.120623,0.509467,0.072545,0.117040,0.498707,-0.136251,0.124304,0.129971,0.092100,0.116942,0.119210,-0.116697,0.124206,0.448873,0.118385,0.035964,0.446068,-0.182842,0.016073,0.248100,0.128029,0.015732,0.100200,-0.165031,0.015661
0.324768,-0.022760,0.120864,0.519895,0.071881,0.117755,0.509139,-0.136925,0.124760,0.140398,0.091404,0.116968,0.129641,-0.117402,0.123973,0.474883,0.117299,0.045140,0.447278,-0.182927,0.015883,0.249138,0.127945,0.015819,0.110634,-0.165591,0.015697
0.335068,-0.023640,0.121488,0.530228,0.070962,0.119427,0.519394,-0.137862,0.125746,0.150741,0.090583,0.117229,0.139908,-0.118241,0.123548,0.494682,0.116292,0.051814,0.448470,-0.183044,0.015720,0.250245,0.127887,0.015939,0.123909,-0.166205,0.015760
0.345184,-0.024698,0.122419,0.540356,0.069899,0.121806,0.529481,-0.138949,0.127171,0.160888,0.089553,0.117666,0.150012,-0.119295,0.123032,0.510826,0.115287,0.056547,0.449578,-0.183176,0.015802,0.251366,0.127754,0.015943,0.138525,-0.166978,0.015828
0.355171,-0.025829,0.123545,0.550376,0.068697,0.124546,0.539398,-0.140172,0.128800,0.170945,0.088513,0.118290,0.159966,-0.120355,0.122544,0.525360,0.114227,0.060409,0.450600,-0.183327,0.015846,0.252549,0.127659,0.015858,0.152938,-0.167643,0.017726
0.365059,-0.026999,0.124745,0.560273,0.067484,0.127156,0.549240,-0.141402,0.130271,0.180878,0.087405,0.119218,0.169845,-0.121481,0.122333,0.538928,0.113180,0.063460,0.451583,-0.183468,0.015907,0.253754,0.127529,0.015635,0.166971,-0.168353,0.021404
0.374924,-0.028133,0.125955,0.570139,0.066311,0.129444,0.559073,-0.142586,0.131508,0.190774,0.086319,0.120402,0.179708,-0.122578,0.122467,0.551982,0.112153,0.065093,0.452502,-0.183598,0.015944,0.254948,0.127401,0.015731,0.181511,-0.169145,0.025759
0.384865,-0.029156,0.127103,0.580082,0.065256,0.131313,0.568993,-0.143646,0.132556,0.200736,0.085335,0.121650,0.189647,-0.123567,0.122893,0.564889,0.111178,0.064332,0.453456,-0.183722,0.015906,0.256165,0.127278,0.015935,0.197979,-0.170081,0.029330
0.394981,-0.029938,0.128087,0.590205,0.064442,0.132698,0.579090,-0.144461,0.133528,0.210873,0.084585,0.122645,0.199758,-0.124318,0.123476,0.577631,0.110335,0.059659,0.454414,-0.183810,0.015799,0.257370,0.127202,0.015979,0.218279,-0.171186,0.030757
0.405411,-0.030287,0.128823,0.600658,0.064045,0.133439,0.589483,-0.144853,0.134574,0.221338,0.084280,0.123073,0.210164,-0.124619,0.124207,0.590058,0.109673,0.049617,0.455357,-0.183839,0.015862,0.258657,0.127217,0.015868,0.244847,-0.172501,0.030094
0.416397,-0.030001,0.129235,0.611716,0.064223,0.132943,0.600398,-0.144656,0.135472,0.232396,0.084654,0.122999,0.221078,-0.124224,0.125528,0.600933,0.109131,0.034161,0.456328,-0.183817,0.015920,0.260104,0.127376,0.015901,0.279784,-0.174085,0.029720
0.427979,-0.028940,0.129031,0.623369,0.065202,0.129911,0.611966,-0.143619,0.135223,0.243991,0.085739,0.122838,0.232588,-0.123083,0.128150,0.605408,0.108804,0.015456,0.457357,-0.183743,0.015941,0.261661,0.127582,0.015757,0.322582,-0.175957,0.032716
0.439171,-0.028212,0.128717,0.634629,0.065769,0.126479,0.623132,-0.142980,0.133973,0.255210,0.086557,0.123461,0.243713,-0.122192,0.130955,0.606699,0.108884,0.015859,0.458301,-0.183686,0.015989,0.263082,0.127804,0.015727,0.364226,-0.177741,0.037264
0.449883,-0.028656,0.128068,0.645501,0.064953,0.124603,0.633654,-0.143782,0.131972,0.266111,0.086470,0.124164,0.254264,-0.122265,0.131533,0.607991,0.108799,0.016007,0.477085,-0.184542,0.015974,0.265345,0.128239,0.015805,0.389992,-0.178940,0.034656
0.460136,-0.029778,0.125876,0.656005,0.063313,0.122598,0.643596,-0.145436,0.128491,0.276676,0.085880,0.123260,0.264268,-0.122868,0.129154,0.609258,0.108631,0.016009,0.509597,-0.186200,0.015808,0.271899,0.128675,0.015667,0.397097,-0.179415,0.019245
0.470230,-0.030821,0.122662,0.666119,0.062229,0.119429,0.653663,-0.146532,0.124734,0.286797,0.084891,0.120590,0.274341,-0.123871,0.125895,0.610439,0.108465,0.015877,0.553352,-0.188794,0.018417,0.282436,0.128030,0.015661,0.398076,-0.179596,0.015829
0.480202,-0.031260,0.120723,0.676076,0.061799,0.116921,0.663648,-0.146954,0.122625,0.296756,0.084435,0.118820,0.284327,-0.124318,0.124524,0.611716,0.108413,0.015717,0.586089,-0.190482,0.027524,0.295065,0.127265,0.015686,0.399038,-0.179667,0.015760
0.490173,-0.031395,0.120693,0.686062,0.061634,0.116898,0.673606,-0.147094,0.123394,0.306740,0.084304,0.117992,0.294285,-0.124424,0.124488,0.612886,0.108407,0.015803,0.604753,-0.191237,0.036645,0.310101,0.126471,0.015649,0.399998,-0.179666,0.015833
0.500122,-0.031321,0.122132,0.696003,0.061746,0.118867,0.683570,-0.146947,0.126452,0.316674,0.084306,0.117812,0.304242,-0.124387,0.125397,0.613932,0.108449,0.015776,0.617463,-0.191577,0.043699,0.326074,0.125590,0.015561,0.400985,-0.179688,0.015965
0.510040,-0.031107,0.124337,0.705912,0.061999,0.121792,0.693487,-0.146642,0.130677,0.326594,0.084428,0.117998,0.314168,-0.124213,0.126883,0.614963,0.108481,0.015961,0.629669,-0.191870,0.049508,0.341716,0.124743,0.015689,0.402098,-0.179744,0.015985
0.519897,-0.030821,0.126695,0.715748,0.062349,0.124916,0.703337,-0.146234,0.135110,0.336458,0.084592,0.118279,0.324047,-0.123991,0.128474,0.615890,0.108552,0.016006,0.644066,-0.192215,0.054829,0.357022,0.123950,0.015919,0.403263,-0.179789,0.015916
0.529732,-0.030539,0.128886,0.725574,0.062660,0.127836,0.713130,-0.145854,0.139304,0.346333,0.084777,0.118468,0.333890,-0.123738,0.129935,0.616797,0.108601,0.015998,0.660888,-0.192717,0.059649,0.371738,0.123325,0.017813,0.404374,-0.179822,0.015766
0.539619,-0.030333,0.130909,0.735456,0.062882,0.130618,0.722954,-0.145565,0.143199,0.356285,0.084900,0.118619,0.343782,-0.123547,0.131199,0.617667,0.108639,0.015926,0.679838,-0.193373,0.063994,0.386153,0.122881,0.021823,0.405478,-0.179842,0.015548
0.549652,-0.030174,0.132877,0.745473,0.063073,0.133219,0.732931,-0.145307,0.146823,0.366373,0.084959,0.118932,0.353831,-0.123421,0.132536,0.618569,0.108674,0.015789,0.700745,-0.194142,0.068037,0.401902,0.122432,0.026759,0.406613,-0.179852,0.015737
0.559868,-0.030180,0.134680,0.755684,0.063075,0.135580,0.743079,-0.145247,0.149988,0.376657,0.084888,0.119372,0.364052,-0.123435,0.133779,0.619457,0.108682,0.015895,0.722012,-0.195142,0.070055,0.421242,0.121709,0.030845,0.407740,-0.179877,0.015833
0.570183,-0.030664,0.135841,0.765967,0.062649,0.137322,0.753375,-0.145665,0.151861,0.386990,0.084336,0.119821,0.374398,-0.123978,0.134360,0.620358,0.108628,0.016022,0.742022,-0.196490,0.067782,0.447493,0.120211,0.032270,0.408864,-0.179969,0.015949
0.580536,-0.031752,0.135670,0.776311,0.061575,0.137483,0.763738,-0.146788,0.151321,0.397334,0.083285,0.120020,0.384760,-0.125078,0.133857,0.621296,0.108497,0.016039,0.758729,-0.198382,0.057008,0.483674,0.117904,0.032635,0.410026,-0.180059,0.016050
0.590935,-0.033421,0.133459,0.786646,0.060049,0.134795,0.774318,-0.148426,0.147074,0.407551,0.081585,0.119844,0.395224,-0.126890,0.132123,0.622233,0.108382,0.016008,0.767160,-0.200374,0.032250,0.525194,0.115279,0.035678,0.411353,-0.180290,0.016025
0.600891,-0.035248,0.129115,0.796469,0.058509,0.128760,0.784599,-0.150085,0.139355,0.417183,0.079590,0.118875,0.405313,-0.129004,0.129470,0.630321,0.107817,0.015975,0.764897,-0.200824,0.015750,0.558187,0.112791,0.033097,0.412789,-0.180782,0.015865
0.610779,-0.036057,0.124564,0.806033,0.058359,0.122888,0.794923,-0.150226,0.134433,0.426635,0.078113,0.114695,0.415525,-0.130472,0.126240,0.669770,0.105290,0.016083,0.765900,-0.200825,0.015888,0.564115,0.110912,0.015998,0.414190,-0.182105,0.015668
0.621422,-0.036381,0.121550,0.816664,0.058043,0.119165,0.805594,-0.150502,0.131462,0.437250,0.077740,0.111639,0.426179,-0.130805,0.123936,0.715488,0.103110,0.019164,0.767049,-0.200857,0.015997,0.564927,0.110914,0.015960,0.415569,-0.182213,0.015762
0.631943,-0.036980,0.120516,0.827226,0.057342,0.117498,0.816087,-0.151199,0.129789,0.447798,0.077240,0.111244,0.436660,-0.131302,0.123535,0.755610,0.101482,0.027936,0.768157,-0.200933,0.016107,0.565861,0.110903,0.015821,0.419662,-0.182349,0.015594
0.642410,-0.037928,0.120545,0.837694,0.056403,0.117871,0.826553,-0.152177,0.129485,0.458268,0.076321,0.111604,0.447127,-0.132259,0.123219,0.786557,0.100285,0.038229,0.769432,-0.201030,0.015994,0.566980,0.110767,0.015832,0.429106,-0.182872,0.015626
