0.006104,0.019199,0.350530,0.196694,0.122711,0.351917,0.195328,-0.086294,0.360842,-0.183121,0.124693,0.340219,-0.184487,-0.084312,0.349144,0.198651,0.158827,0.132635,0.203808,-0.139358,0.184840,-0.159972,0.160908,0.126511,-0.175611,-0.137231,0.176586
0.008598,0.028175,0.343597,0.199149,0.131748,0.345663,0.197855,-0.077302,0.353475,-0.180658,0.133653,0.333719,-0.181952,-0.075397,0.341531,0.208801,0.168626,0.117015,0.207244,-0.129901,0.164605,-0.106800,0.170242,0.107973,-0.133350,-0.128564,0.143956
0.011604,0.037022,0.331542,0.201891,0.141035,0.335201,0.201084,-0.068079,0.341153,-0.177876,0.142122,0.321932,-0.178683,-0.066991,0.327884,0.232690,0.180062,0.113076,0.211470,-0.118952,0.152703,-0.070613,0.180946,0.103014,-0.111728,-0.118273,0.132727
0.015320,0.045834,0.315582,0.205468,0.149983,0.321726,0.204843,-0.059187,0.325212,-0.174204,0.150854,0.305953,-0.174828,-0.058316,0.309438,0.250714,0.191669,0.103530,0.214603,-0.107765,0.139638,-0.051247,0.192438,0.095579,-0.099468,-0.107137,0.121035
0.019844,0.054573,0.295811,0.209994,0.158468,0.305288,0.209212,-0.050730,0.305411,-0.169524,0.159876,0.286211,-0.170306,-0.049322,0.286334,0.257816,0.203611,0.084593,0.209894,-0.096292,0.120150,-0.040394,0.204723,0.080153,-0.087304,-0.095190,0.103298
0.024994,0.063305,0.271975,0.215236,0.166622,0.285192,0.214063,-0.042542,0.281491,-0.164075,0.169151,0.262459,-0.165248,-0.040012,0.258757,0.256347,0.215820,0.060838,0.197633,-0.084603,0.094747,-0.031851,0.217483,0.058153,-0.074234,-0.082826,0.080503
0.030357,0.072105,0.244318,0.220734,0.174673,0.260985,0.219049,-0.034402,0.253952,-0.158334,0.178612,0.234683,-0.160019,-0.030463,0.227650,0.250709,0.227552,0.033777,0.183316,-0.073223,0.064647,-0.022348,0.229848,0.030939,-0.062828,-0.070821,0.052197
0.035210,0.079838,0.214029,0.224501,0.184431,0.230461,0.224759,-0.024744,0.227256,-0.154340,0.184419,0.200802,-0.154082,-0.024756,0.197597,0.246037,0.233198,0.016088,0.175987,-0.067295,0.033794,-0.018372,0.232878,0.015695,-0.058369,-0.067364,0.019487
0.038750,0.083427,0.187569,0.228016,0.187948,0.204737,0.227939,-0.021252,0.204625,-0.150439,0.188107,0.170514,-0.150517,-0.021093,0.170401,0.244561,0.233493,0.015946,0.166506,-0.066578,0.016149,-0.017653,0.233591,0.015751,-0.057251,-0.066495,0.015890
0.041367,0.084934,0.169223,0.230231,0.189647,0.189389,0.230164,-0.019546,0.191142,-0.147431,0.189414,0.147303,-0.147498,-0.019778,0.149056,0.243798,0.233640,0.015884,0.166397,-0.066446,0.015911,-0.017594,0.233722,0.015742,-0.056973,-0.066374,0.015923
0.043579,0.085350,0.156803,0.231956,0.190168,0.180648,0.231879,-0.019017,0.183105,-0.144721,0.189717,0.130501,-0.144797,-0.019468,0.132957,0.243424,0.233682,0.015871,0.166381,-0.066411,0.015816,-0.017696,0.233777,0.015771,-0.056885,-0.066328,0.015940
0.045555,0.085079,0.148602,0.233444,0.189903,0.176008,0.233367,-0.019285,0.178195,-0.142257,0.189444,0.119009,-0.142333,-0.019745,0.121197,0.243277,0.233677,0.015879,0.166397,-0.066411,0.015860,-0.017824,0.233771,0.015789,-0.056887,-0.066329,0.015981
