0.014511,-0.003403,0.345476,0.207796,0.094636,0.337078,0.200727,-0.114432,0.339364,-0.171705,0.107626,0.351588,-0.178774,-0.101442,0.353874,0.229733,0.137577,0.172778,0.176468,-0.161104,0.155169,-0.196176,0.152195,0.192728,-0.189282,-0.148315,0.193813
0.020844,-0.005234,0.338520,0.215298,0.090430,0.329737,0.205656,-0.118539,0.331643,-0.163969,0.108072,0.345397,-0.173611,-0.100897,0.347304,0.228206,0.133673,0.147584,0.178235,-0.164454,0.147496,-0.186726,0.153271,0.197276,-0.163660,-0.148462,0.171390
0.027443,-0.007114,0.327708,0.223040,0.086177,0.318778,0.210824,-0.122663,0.319889,-0.155938,0.108434,0.335527,-0.168154,-0.100406,0.336638,0.223166,0.130645,0.120797,0.177254,-0.167219,0.133455,-0.175735,0.154340,0.188869,-0.142743,-0.148394,0.153802
0.034248,-0.009014,0.313143,0.230963,0.081834,0.303599,0.216108,-0.126837,0.303871,-0.147611,0.108809,0.322414,-0.162466,-0.099863,0.322686,0.215964,0.128195,0.094689,0.178110,-0.169942,0.116480,-0.162201,0.155207,0.165261,-0.125855,-0.148279,0.135095
0.041008,-0.010887,0.294890,0.238676,0.077726,0.284107,0.221408,-0.130760,0.283592,-0.139392,0.108985,0.306188,-0.156660,-0.099500,0.305672,0.213328,0.125961,0.069789,0.179557,-0.172435,0.095723,-0.143797,0.155394,0.129163,-0.111328,-0.148383,0.112492
0.047607,-0.012745,0.272854,0.246033,0.073932,0.260381,0.226673,-0.134368,0.259274,-0.131459,0.108878,0.286435,-0.150818,-0.099421,0.285328,0.217719,0.123357,0.044292,0.182013,-0.174864,0.071052,-0.119750,0.154492,0.087734,-0.098703,-0.148855,0.086389
0.054031,-0.014545,0.246855,0.253096,0.070363,0.232540,0.231843,-0.137751,0.231219,-0.123781,0.108660,0.262490,-0.145034,-0.099453,0.261170,0.226561,0.120132,0.016279,0.185742,-0.177533,0.042555,-0.093527,0.152619,0.047982,-0.087444,-0.149730,0.057530
0.060013,-0.016968,0.218167,0.259960,0.066078,0.205296,0.236543,-0.141756,0.200670,-0.116517,0.107821,0.235664,-0.139935,-0.100013,0.231037,0.225939,0.119873,0.015997,0.189646,-0.178102,0.015650,-0.075440,0.153834,0.015846,-0.075610,-0.148419,0.024807
0.064217,-0.018780,0.193258,0.264098,0.064975,0.184685,0.241465,-0.142905,0.178525,-0.113032,0.105346,0.207991,-0.135665,-0.102535,0.201831,0.225584,0.119909,0.015890,0.189255,-0.178140,0.015899,-0.074366,0.152565,0.015982,-0.072062,-0.149679,0.015601
0.068314,-0.020153,0.174280,0.268249,0.063625,0.167349,0.245610,-0.144196,0.159430,-0.108983,0.103889,0.189129,-0.131622,-0.103931,0.181211,0.225465,0.119809,0.015888,0.189338,-0.178345,0.015805,-0.073266,0.152347,0.016009,-0.071222,-0.149956,0.015703
0.072876,-0.021156,0.157191,0.272813,0.062739,0.151900,0.250294,-0.145026,0.142344,-0.104542,0.102713,0.172038,-0.127061,-0.105052,0.162482,0.222133,0.120256,0.015785,0.189667,-0.178395,0.015715,-0.072284,0.152159,0.015966,-0.071388,-0.150107,0.015878
0.077797,-0.021584,0.141980,0.277823,0.062239,0.139893,0.255370,-0.145493,0.129506,-0.099776,0.102326,0.154453,-0.122229,-0.105406,0.144066,0.222296,0.120218,0.015788,0.190289,-0.178549,0.015895,-0.071236,0.151949,0.015723,-0.072540,-0.150293,0.018968
