-0.006349,0.006416,0.333197,0.187006,0.104643,0.335761,0.179984,-0.104406,0.339503,-0.192681,0.117238,0.326891,-0.199704,-0.091810,0.330633,0.182661,0.147067,0.156697,0.208419,-0.153369,0.198412,-0.187342,0.159186,0.139383,-0.183166,-0.140996,0.154778
-0.009067,0.009117,0.318214,0.185055,0.105823,0.320618,0.176442,-0.103196,0.321833,-0.194577,0.121430,0.314595,-0.203189,-0.087589,0.315810,0.148651,0.151826,0.150805,0.205511,-0.150687,0.183537,-0.192472,0.165706,0.120599,-0.173369,-0.135220,0.158563
-0.011337,0.012009,0.301576,0.182667,0.108973,0.302876,0.174346,-0.100060,0.303493,-0.197019,0.124078,0.299660,-0.205340,-0.084956,0.300276,0.131708,0.155988,0.133337,0.196470,-0.146861,0.156260,-0.204967,0.169311,0.106641,-0.183876,-0.131768,0.140416
-0.013687,0.014809,0.282255,0.179604,0.113192,0.283004,0.172823,-0.095895,0.281926,-0.200196,0.125512,0.282583,-0.206977,-0.083575,0.281506,0.130892,0.161163,0.105091,0.177789,-0.140684,0.117592,-0.212355,0.172394,0.086044,-0.194825,-0.128532,0.104517
-0.016937,0.017525,0.258471,0.175491,0.117588,0.258883,0.170517,-0.091516,0.254952,-0.204391,0.126565,0.261989,-0.209364,-0.082539,0.258059,0.147123,0.167038,0.083101,0.155252,-0.133239,0.074887,-0.211405,0.176040,0.057893,-0.193055,-0.124777,0.065438
-0.020662,0.020157,0.230278,0.171346,0.121020,0.230895,0.167204,-0.087996,0.223181,-0.208528,0.128310,0.237374,-0.212671,-0.080707,0.229660,0.156646,0.173213,0.057183,0.140799,-0.125986,0.034139,-0.210469,0.181701,0.024323,-0.181916,-0.119453,0.030414
-0.024087,0.022156,0.200749,0.167613,0.123562,0.197743,0.163895,-0.085442,0.189494,-0.212069,0.129753,0.212005,-0.215787,-0.079251,0.203755,0.153277,0.176484,0.015993,0.137789,-0.123617,0.015881,-0.209551,0.182948,0.015739,-0.177593,-0.118013,0.016014
-0.023134,0.024033,0.181051,0.168312,0.125594,0.172405,0.164596,-0.083456,0.165410,-0.210865,0.131521,0.196692,-0.214581,-0.077529,0.189697,0.152228,0.176604,0.015771,0.137011,-0.123442,0.015805,-0.208582,0.183020,0.015713,-0.177282,-0.117862,0.016011
-0.015763,0.025101,0.173018,0.175624,0.126629,0.162819,0.171892,-0.082455,0.156936,-0.203418,0.132656,0.189101,-0.207150,-0.076428,0.183218,0.152413,0.176654,0.015874,0.137504,-0.123349,0.015949,-0.207566,0.183085,0.015676,-0.176435,-0.117745,0.015942
-0.003042,0.025803,0.172527,0.188417,0.127203,0.162411,0.184620,-0.081907,0.157601,-0.190704,0.133512,0.187453,-0.194502,-0.075598,0.182643,0.153632,0.176673,0.015967,0.138849,-0.123285,0.015864,-0.206499,0.183219,0.015705,-0.175332,-0.117578,0.015816
0.011958,0.026848,0.175057,0.203486,0.128184,0.165620,0.199733,-0.080958,0.162419,-0.175817,0.134654,0.187695,-0.179570,-0.074488,0.184494,0.155197,0.176804,0.015943,0.160046,-0.123561,0.022093,-0.214084,0.183326,0.022823,-0.174115,-0.117468,0.015829
0.027360,0.028648,0.178441,0.218946,0.129898,0.169238,0.215237,-0.079268,0.168558,-0.160516,0.136564,0.188324,-0.164225,-0.072602,0.187643,0.156794,0.176957,0.015778,0.193125,-0.123908,0.037971,-0.215557,0.183444,0.051008,-0.173026,-0.117344,0.015801
0.043060,0.030724,0.183617,0.234661,0.131854,0.173474,0.230958,-0.077303,0.175504,-0.144837,0.138751,0.191730,-0.148541,-0.070407,0.193760,0.158358,0.177134,0.015847,0.219171,-0.123734,0.053923,-0.199698,0.184097,0.080014,-0.172230,-0.117174,0.015794
0.059377,0.032043,0.190664,0.250973,0.133096,0.179678,0.247277,-0.076039,0.183378,-0.128522,0.140126,0.197950,-0.132219,-0.069009,0.201650,0.159922,0.177271,0.015839,0.237143,-0.123386,0.066841,-0.176621,0.184627,0.095440,-0.171696,-0.117064,0.015759
0.076217,0.032112,0.198311,0.267816,0.133154,0.187279,0.264120,-0.075977,0.191207,-0.111686,0.140201,0.205415,-0.115382,-0.068929,0.209343,0.161473,0.177281,0.015975,0.249604,-0.123315,0.077821,-0.151786,0.184319,0.095934,-0.171287,-0.117042,0.015774
0.092776,0.031502,0.204459,0.284385,0.132474,0.192986,0.280598,-0.076664,0.196446,-0.095046,0.139667,0.212471,-0.098834,-0.069470,0.215931,0.163007,0.177206,0.015918,0.258678,-0.123651,0.080335,-0.123462,0.183500,0.082804,-0.170176,-0.116954,0.015742
