-0.013256,0.001373,0.350385,0.178695,0.101883,0.340700,0.174707,-0.106640,0.357035,-0.201219,0.109387,0.343736,-0.205207,-0.099136,0.360071,0.168643,0.130289,0.118794,0.157240,-0.168323,0.147433,-0.160084,0.135954,0.110840,-0.196658,-0.159568,0.172788
-0.018130,0.001221,0.344058,0.174470,0.100478,0.334361,0.169124,-0.108025,0.350561,-0.205385,0.110466,0.337554,-0.210731,-0.098037,0.353755,0.139110,0.127793,0.087331,0.137192,-0.169635,0.133990,-0.203605,0.136549,0.086921,-0.204759,-0.160967,0.132707
-0.021335,0.001114,0.332883,0.171513,0.099986,0.324208,0.165669,-0.108399,0.341707,-0.208338,0.110626,0.324059,-0.214182,-0.097758,0.341558,0.107239,0.125754,0.066245,0.096448,-0.171040,0.115989,-0.248875,0.135448,0.062754,-0.236986,-0.163217,0.097800
-0.025182,0.000969,0.317138,0.167732,0.099862,0.310385,0.161726,-0.108425,0.328957,-0.212089,0.110363,0.305318,-0.218095,-0.097925,0.323890,0.081699,0.124107,0.042507,0.068734,-0.171646,0.101806,-0.287876,0.134619,0.040883,-0.271849,-0.165017,0.066010
-0.030314,0.000866,0.296936,0.162578,0.099885,0.291572,0.156545,-0.108270,0.311561,-0.217174,0.110002,0.282312,-0.223207,-0.098153,0.302300,0.070375,0.121963,0.017973,0.053867,-0.172885,0.083368,-0.316001,0.133271,0.019120,-0.301823,-0.166954,0.037779
-0.034028,-0.002728,0.280268,0.158805,0.096520,0.277760,0.152783,-0.111801,0.295949,-0.220839,0.106346,0.264587,-0.226862,-0.101975,0.282775,0.069215,0.121885,0.015854,0.044854,-0.174682,0.062752,-0.315021,0.132984,0.015738,-0.327516,-0.167905,0.017080
-0.033597,-0.006821,0.270993,0.159254,0.092374,0.267840,0.153300,-0.116151,0.283550,-0.220494,0.102509,0.258436,-0.226448,-0.106015,0.274146,0.068731,0.121576,0.015912,0.043389,-0.176302,0.048711,-0.309327,0.132580,0.018674,-0.327002,-0.168218,0.015621
-0.029103,-0.010021,0.266816,0.163684,0.089289,0.263388,0.157918,-0.119394,0.276912,-0.216124,0.099351,0.256720,-0.221890,-0.109332,0.270244,0.068829,0.121432,0.015869,0.054281,-0.177250,0.043023,-0.294079,0.131600,0.018043,-0.326542,-0.168490,0.015842
-0.022216,-0.012962,0.265928,0.170528,0.086462,0.263506,0.164853,-0.122351,0.274892,-0.209285,0.096426,0.256963,-0.214960,-0.112387,0.268349,0.069419,0.121238,0.015825,0.077485,-0.178226,0.041718,-0.260732,0.130304,0.017544,-0.326183,-0.168666,0.015854
-0.014088,-0.015572,0.266101,0.178622,0.083933,0.264329,0.173028,-0.124978,0.273798,-0.201203,0.093834,0.258404,-0.206797,-0.115076,0.267873,0.070149,0.121084,0.015775,0.107140,-0.179371,0.038959,-0.212602,0.128765,0.018203,-0.325964,-0.168816,0.015976
