0.019485,0.006953,0.355600,0.210724,0.109262,0.354220,0.208175,-0.099740,0.362967,-0.169204,0.113645,0.348234,-0.171753,-0.095356,0.356981,0.217357,0.145813,0.142487,0.189093,-0.154005,0.147805,-0.123610,0.149111,0.121908,-0.163898,-0.148653,0.172803
0.029877,0.009770,0.350711,0.221009,0.112286,0.350985,0.218651,-0.096789,0.357826,-0.158898,0.116329,0.343597,-0.161256,-0.092746,0.350438,0.199253,0.150035,0.107300,0.201948,-0.149259,0.138374,-0.132124,0.153223,0.090508,-0.139047,-0.146005,0.120284
0.041069,0.012760,0.340880,0.231117,0.117236,0.343659,0.230826,-0.091860,0.350263,-0.148688,0.117380,0.331497,-0.148979,-0.091716,0.338101,0.191820,0.154587,0.084787,0.190939,-0.144618,0.117820,-0.140667,0.154466,0.066315,-0.137894,-0.145411,0.078238
0.051720,0.015701,0.326650,0.240409,0.122470,0.332798,0.242572,-0.086637,0.338641,-0.139132,0.118038,0.314658,-0.136969,-0.091069,0.320501,0.192446,0.159826,0.060138,0.192666,-0.139303,0.099576,-0.149206,0.155864,0.044818,-0.145461,-0.144387,0.042790
0.061699,0.018844,0.308499,0.249177,0.127604,0.316535,0.253480,-0.081463,0.322632,-0.130082,0.119152,0.294366,-0.125779,-0.089915,0.300463,0.200364,0.163835,0.033872,0.205151,-0.134995,0.080593,-0.156092,0.156210,0.023959,-0.148735,-0.144175,0.015558
0.073914,0.022318,0.292543,0.261329,0.131463,0.294502,0.266192,-0.077521,0.302670,-0.118364,0.122156,0.282416,-0.113502,-0.086828,0.290585,0.202262,0.164700,0.015997,0.205701,-0.133843,0.061746,-0.155218,0.156374,0.015784,-0.147397,-0.143859,0.015671
0.088501,0.023175,0.282961,0.275966,0.132252,0.283225,0.280809,-0.076705,0.292060,-0.103807,0.123054,0.273863,-0.098964,-0.085903,0.282697,0.202438,0.164752,0.015978,0.201539,-0.134379,0.047644,-0.155144,0.156458,0.015836,-0.146104,-0.143781,0.015830
0.103821,0.023314,0.278892,0.291259,0.132435,0.279758,0.296124,-0.076524,0.288556,-0.088482,0.123151,0.269229,-0.083617,-0.085808,0.278027,0.203373,0.164779,0.015848,0.223862,-0.133923,0.045977,-0.140165,0.156840,0.017258,-0.145151,-0.143785,0.015788
0.119957,0.023582,0.280203,0.307380,0.132724,0.281486,0.312253,-0.076239,0.290164,-0.072339,0.123402,0.270241,-0.067466,-0.085561,0.278919,0.204774,0.164802,0.015834,0.263859,-0.132915,0.048222,-0.096295,0.157904,0.018790,-0.144772,-0.143790,0.015827
0.136131,0.023940,0.281726,0.323600,0.133009,0.282322,0.328425,-0.075958,0.290928,-0.056162,0.123838,0.272523,-0.051338,-0.085129,0.281129,0.206196,0.164831,0.015991,0.307391,-0.131894,0.049331,-0.034476,0.159585,0.023544,-0.144165,-0.143701,0.015799
0.151794,0.024009,0.279852,0.339784,0.132175,0.278830,0.343668,-0.076791,0.287936,-0.040079,0.124808,0.271768,-0.036195,-0.084157,0.280875,0.222480,0.164034,0.015806,0.340426,-0.133088,0.041561,0.024239,0.160963,0.029884,-0.133747,-0.143023,0.015786
0.167984,0.023316,0.275369,0.356846,0.129946,0.273832,0.359062,-0.079076,0.282189,-0.023094,0.125707,0.268549,-0.020878,-0.083315,0.276906,0.232009,0.163801,0.015961,0.360546,-0.134675,0.028918,0.068034,0.162685,0.031516,-0.121949,-0.140323,0.015597
0.185036,0.022178,0.268618,0.374323,0.128024,0.265795,0.375734,-0.081032,0.273445,-0.005662,0.125387,0.263790,-0.004252,-0.083669,0.271440,0.236977,0.163437,0.015988,0.364895,-0.136014,0.015819,0.094586,0.162807,0.025024,-0.117820,-0.139265,0.015981
0.201492,0.022088,0.262219,0.390838,0.127831,0.259426,0.392134,-0.081226,0.267043,0.010851,0.125401,0.257396,0.012147,-0.083656,0.265012,0.257685,0.163611,0.015806,0.365431,-0.136026,0.015810,0.103544,0.162654,0.015790,-0.111187,-0.138980,0.015851
0.216873,0.021657,0.259436,0.406239,0.127377,0.257188,0.407490,-0.081693,0.264460,0.026257,0.125007,0.254412,0.027507,-0.084063,0.261684,0.286963,0.163963,0.022051,0.366286,-0.136066,0.015818,0.104933,0.162658,0.015847,-0.096334,-0.138832,0.015873
0.232109,0.020279,0.260172,0.421516,0.125944,0.259039,0.422677,-0.083165,0.265105,0.041541,0.123724,0.255239,0.042703,-0.085385,0.261305,0.323878,0.164289,0.032128,0.367338,-0.136171,0.015900,0.106058,0.162611,0.015970,-0.073902,-0.138512,0.019688
0.247635,0.018138,0.263645,0.437066,0.123763,0.264155,0.438162,-0.085392,0.268374,0.057108,0.121667,0.258916,0.058204,-0.087488,0.263135,0.359124,0.164390,0.044784,0.368587,-0.136307,0.015960,0.106990,0.162486,0.015903,-0.044961,-0.138282,0.025434
0.263321,0.015531,0.268480,0.452754,0.121131,0.270683,0.453828,-0.088056,0.272726,0.072814,0.119117,0.264233,0.073888,-0.090070,0.266276,0.393497,0.164169,0.054595,0.369963,-0.136448,0.015900,0.107731,0.162322,0.015730,-0.009117,-0.138274,0.028246
0.278900,0.012772,0.273158,0.468331,0.118337,0.276764,0.469399,-0.090860,0.276593,0.088401,0.116404,0.269724,0.089469,-0.092794,0.269553,0.429761,0.163767,0.061002,0.371381,-0.136598,0.015874,0.108321,0.162164,0.015613,0.031138,-0.138345,0.028687
0.294380,0.010164,0.276698,0.483802,0.115703,0.281408,0.484885,-0.093482,0.279201,0.103875,0.113811,0.274195,0.104959,-0.095375,0.271987,0.468876,0.163353,0.065971,0.372837,-0.136738,0.015985,0.108913,0.162019,0.015690,0.073525,-0.138425,0.028932
0.309708,0.007883,0.278390,0.499117,0.113409,0.283834,0.500231,-0.095750,0.279853,0.119184,0.111516,0.276928,0.120298,-0.097643,0.272947,0.508379,0.163005,0.069034,0.374225,-0.136859,0.016012,0.109515,0.161893,0.015829,0.117163,-0.138480,0.029245
0.324921,0.006047,0.277565,0.514329,0.111563,0.283226,0.515462,-0.097563,0.277778,0.134379,0.109657,0.277352,0.135512,-0.099469,0.271904,0.544337,0.162805,0.067729,0.375471,-0.136966,0.015876,0.110216,0.161801,0.015972,0.160899,-0.138470,0.028994
0.340103,0.004768,0.273697,0.529534,0.110267,0.278908,0.530648,-0.098827,0.272355,0.149558,0.108362,0.275039,0.150673,-0.100732,0.268485,0.573390,0.162808,0.060858,0.376554,-0.137080,0.015748,0.111851,0.161754,0.015967,0.201297,-0.138403,0.028169
0.355431,0.004137,0.266737,0.544910,0.109597,0.270830,0.545945,-0.099470,0.263423,0.164916,0.107743,0.270050,0.165951,-0.101323,0.262644,0.591814,0.163295,0.045374,0.378637,-0.137008,0.015890,0.115846,0.161983,0.015888,0.233518,-0.138024,0.024280
0.371246,0.004153,0.257319,0.560842,0.109463,0.259452,0.561630,-0.099588,0.251576,0.180862,0.107893,0.263061,0.181651,-0.101157,0.255186,0.592797,0.164225,0.016309,0.384664,-0.136860,0.015922,0.117912,0.162446,0.016009,0.250790,-0.137363,0.015881
0.386833,0.004149,0.250056,0.576412,0.109507,0.250974,0.577198,-0.099533,0.242829,0.196468,0.107831,0.257283,0.197255,-0.101209,0.249138,0.592999,0.164210,0.015995,0.397527,-0.136851,0.015887,0.119357,0.162435,0.015794,0.252242,-0.137391,0.015717
0.401970,0.004810,0.248815,0.591543,0.110179,0.249692,0.592348,-0.098879,0.242029,0.211592,0.108499,0.255601,0.212397,-0.100559,0.247938,0.593786,0.164238,0.015896,0.424892,-0.136829,0.018983,0.127390,0.162363,0.018057,0.253450,-0.137365,0.015595
0.417503,0.006778,0.252494,0.607059,0.112181,0.252956,0.607911,-0.096933,0.246988,0.227096,0.110489,0.258001,0.227948,-0.098624,0.252033,0.594919,0.164367,0.015866,0.449443,-0.136725,0.025476,0.147167,0.162275,0.025249,0.254278,-0.137243,0.015751
0.433662,0.009631,0.258824,0.623196,0.115073,0.258251,0.624096,-0.094094,0.254678,0.243229,0.113357,0.262969,0.244129,-0.095811,0.259397,0.596311,0.164554,0.015910,0.467996,-0.136480,0.035527,0.178541,0.162497,0.031044,0.254857,-0.137062,0.015869
0.450180,0.012938,0.266022,0.639703,0.118385,0.264273,0.640627,-0.090811,0.263342,0.259733,0.116686,0.268703,0.260657,-0.092510,0.267772,0.597764,0.164756,0.015893,0.486614,-0.135975,0.046053,0.214628,0.162969,0.037149,0.255211,-0.136863,0.015857
0.466751,0.016278,0.272736,0.656278,0.121697,0.270022,0.657201,-0.087495,0.271626,0.276301,0.120050,0.273847,0.277224,-0.089142,0.275451,0.599202,0.164948,0.015829,0.510318,-0.135266,0.053696,0.250008,0.163634,0.045372,0.255418,-0.136680,0.015897
