-0.015610,0.012283,0.364337,0.177193,0.111096,0.374539,0.171416,-0.097348,0.357745,-0.202635,0.121915,0.370930,-0.208413,-0.086530,0.354135,0.163502,0.174274,0.161269,0.156506,-0.126252,0.155475,-0.180106,0.182678,0.175165,-0.191757,-0.117020,0.160692
-0.021599,0.018803,0.366387,0.172224,0.115501,0.377494,0.164274,-0.092703,0.358716,-0.207472,0.130308,0.374058,-0.215422,-0.077896,0.355280,0.163930,0.182298,0.146728,0.176967,-0.120180,0.151648,-0.181309,0.196118,0.139645,-0.206586,-0.104402,0.139086
-0.026031,0.025417,0.362966,0.168444,0.120632,0.375404,0.159059,-0.087369,0.355109,-0.211122,0.138204,0.370823,-0.220507,-0.069798,0.350528,0.170885,0.188634,0.145832,0.180917,-0.114120,0.150665,-0.194594,0.208442,0.111813,-0.237946,-0.092484,0.122602
-0.031380,0.032150,0.354364,0.163598,0.126074,0.368618,0.153060,-0.081715,0.346771,-0.215820,0.146016,0.361957,-0.226358,-0.061773,0.340110,0.186058,0.194137,0.145638,0.174747,-0.106943,0.141040,-0.210722,0.219517,0.095640,-0.249393,-0.081470,0.103346
-0.037918,0.038979,0.340934,0.157540,0.131624,0.356877,0.145884,-0.075905,0.333202,-0.221720,0.153862,0.348665,-0.233376,-0.053667,0.324990,0.200666,0.199555,0.141793,0.166134,-0.099472,0.128205,-0.220747,0.229811,0.084050,-0.244637,-0.071349,0.083922
-0.044800,0.045856,0.323088,0.151113,0.137223,0.340740,0.138372,-0.070015,0.315159,-0.227972,0.161728,0.331017,-0.240712,-0.045510,0.305435,0.207546,0.205600,0.130385,0.155855,-0.091883,0.111926,-0.222320,0.239418,0.070513,-0.234604,-0.061908,0.063549
-0.051262,0.052792,0.301313,0.145066,0.142877,0.320833,0.131283,-0.064076,0.293539,-0.233807,0.169659,0.309086,-0.247590,-0.037294,0.281792,0.206093,0.212556,0.110039,0.143351,-0.084061,0.090615,-0.218990,0.248666,0.050907,-0.227493,-0.052534,0.038835
-0.057251,0.059643,0.275734,0.139400,0.148676,0.296774,0.124736,-0.058159,0.269051,-0.239238,0.177445,0.282418,-0.253902,-0.029391,0.254694,0.199403,0.218837,0.084556,0.128843,-0.076996,0.064447,-0.215740,0.256357,0.024217,-0.225366,-0.045362,0.015793
-0.061745,0.065651,0.251039,0.134948,0.155867,0.265673,0.120600,-0.051303,0.240394,-0.244089,0.182605,0.261684,-0.258437,-0.024565,0.236405,0.184358,0.223961,0.055705,0.108763,-0.071347,0.035253,-0.215043,0.256512,0.015636,-0.224249,-0.045907,0.015776
-0.062134,0.069550,0.230568,0.134516,0.160970,0.234086,0.120046,-0.046336,0.210022,-0.244314,0.185436,0.251114,-0.258783,-0.021871,0.227049,0.149725,0.231212,0.014946,0.091291,-0.067652,0.015828,-0.214298,0.256528,0.015744,-0.223857,-0.045667,0.015929
-0.058167,0.072105,0.215066,0.138185,0.164209,0.213051,0.123787,-0.043189,0.189742,-0.240120,0.187400,0.240390,-0.254518,-0.019998,0.217081,0.147209,0.231579,0.015952,0.089868,-0.067121,0.015713,-0.213281,0.256622,0.015807,-0.223075,-0.045432,0.016040
-0.050751,0.073071,0.205183,0.145519,0.165313,0.201913,0.131139,-0.042129,0.178981,-0.232640,0.188270,0.231385,-0.247021,-0.019171,0.208452,0.147068,0.231608,0.015867,0.090203,-0.067081,0.015750,-0.212232,0.256501,0.016002,-0.222121,-0.045466,0.016077
-0.041435,0.073093,0.199278,0.154845,0.165312,0.195963,0.140436,-0.042130,0.173055,-0.223306,0.188317,0.225502,-0.237715,-0.019125,0.202594,0.147488,0.231559,0.015750,0.090746,-0.067148,0.015796,-0.211226,0.256439,0.016083,-0.221137,-0.045512,0.016049
-0.031036,0.072620,0.195689,0.165283,0.164776,0.192991,0.150873,-0.042653,0.169957,-0.212946,0.187893,0.221421,-0.227356,-0.019535,0.198387,0.148185,0.231493,0.015661,0.091407,-0.067257,0.015943,-0.210281,0.256347,0.016090,-0.220078,-0.045613,0.015885
