0.016655,0.018272,0.341037,0.206303,0.123478,0.343604,0.206854,-0.085126,0.327831,-0.173544,0.121671,0.354242,-0.172993,-0.086933,0.338469,0.198169,0.181024,0.185065,0.218195,-0.117589,0.154750,-0.194726,0.178580,0.203675,-0.165579,-0.119505,0.166696
0.025352,0.027893,0.329174,0.215294,0.132575,0.331441,0.215126,-0.075740,0.312221,-0.164421,0.131526,0.346127,-0.164589,-0.076789,0.326907,0.174341,0.193355,0.167734,0.228720,-0.106491,0.150696,-0.197674,0.192843,0.176539,-0.129085,-0.105313,0.141057
0.034653,0.037598,0.314317,0.224081,0.143204,0.316619,0.224856,-0.064933,0.295566,-0.155550,0.140128,0.333068,-0.154776,-0.068009,0.312015,0.151493,0.206519,0.139615,0.234595,-0.095305,0.144562,-0.203133,0.202868,0.162677,-0.120366,-0.093304,0.111725
0.043221,0.047462,0.296441,0.231156,0.155707,0.298569,0.234830,-0.052419,0.277717,-0.148389,0.147344,0.315165,-0.144715,-0.060782,0.294313,0.145938,0.219342,0.104380,0.242679,-0.083069,0.129033,-0.195995,0.208196,0.155395,-0.127317,-0.084139,0.074523
0.050362,0.057419,0.274107,0.236670,0.168451,0.275630,0.243418,-0.039679,0.255600,-0.142695,0.154516,0.292614,-0.135946,-0.053613,0.272584,0.165671,0.230509,0.081563,0.248038,-0.068882,0.085904,-0.173106,0.215539,0.122982,-0.126795,-0.077507,0.049248
0.056557,0.067039,0.247385,0.241898,0.179676,0.249009,0.250354,-0.028194,0.227032,-0.137241,0.162273,0.267738,-0.128785,-0.045597,0.245760,0.191707,0.242823,0.065061,0.254086,-0.053126,0.031652,-0.139272,0.229392,0.064751,-0.108440,-0.068240,0.035116
0.062958,0.076347,0.218014,0.248347,0.188916,0.218596,0.256684,-0.019098,0.197975,-0.130768,0.171793,0.238053,-0.122431,-0.036222,0.217432,0.211385,0.251526,0.033165,0.258492,-0.046684,0.015890,-0.122822,0.239817,0.016162,-0.087052,-0.060548,0.016041
0.070686,0.084023,0.196732,0.256118,0.196518,0.197672,0.264684,-0.011996,0.183076,-0.123311,0.180041,0.210387,-0.114746,-0.028473,0.195791,0.210074,0.252963,0.015719,0.258450,-0.046161,0.016075,-0.120752,0.239369,0.015764,-0.086208,-0.060319,0.016059
0.082176,0.088684,0.186464,0.267640,0.201130,0.187069,0.276246,-0.007608,0.176170,-0.111893,0.184976,0.196757,-0.103287,-0.023762,0.185859,0.210707,0.253276,0.015788,0.259003,-0.045498,0.015836,-0.119096,0.239689,0.015584,-0.084992,-0.059680,0.015812
0.096931,0.091995,0.181783,0.282392,0.204446,0.181313,0.291023,-0.004417,0.173171,-0.097161,0.188407,0.190395,-0.088529,-0.020456,0.182253,0.211896,0.253503,0.015938,0.260426,-0.045072,0.015855,-0.117631,0.239896,0.015655,-0.083588,-0.059285,0.015767
0.113083,0.095032,0.180680,0.298490,0.207570,0.180009,0.307272,-0.001373,0.174531,-0.081106,0.191437,0.186829,-0.072324,-0.017507,0.181350,0.213335,0.253798,0.015977,0.279117,-0.044222,0.028060,-0.123568,0.239032,0.039084,-0.082216,-0.059084,0.015661
0.130066,0.098053,0.183801,0.315436,0.210648,0.182635,0.324316,0.001655,0.179851,-0.064184,0.194451,0.187751,-0.055304,-0.014542,0.184967,0.214889,0.254092,0.015859,0.306660,-0.042820,0.046933,-0.112195,0.239408,0.075002,-0.081122,-0.058881,0.015810
0.148148,0.100288,0.190658,0.333482,0.212928,0.188532,0.342427,0.003923,0.187437,-0.046132,0.196654,0.193880,-0.037187,-0.012352,0.192785,0.216523,0.254319,0.015914,0.328447,-0.041521,0.063868,-0.086319,0.240955,0.092911,-0.080448,-0.058769,0.015870
0.166725,0.101357,0.198494,0.352037,0.214002,0.195078,0.360988,0.004995,0.194301,-0.027537,0.197718,0.202686,-0.018587,-0.011289,0.201909,0.218213,0.254429,0.015857,0.343164,-0.040805,0.071605,-0.056559,0.242394,0.088031,-0.080078,-0.058722,0.015894
0.184265,0.101860,0.203859,0.369377,0.214787,0.199154,0.378590,0.005805,0.196627,-0.010060,0.197915,0.211090,-0.000847,-0.011067,0.208564,0.263584,0.257804,0.018560,0.351882,-0.039253,0.062916,-0.019841,0.244746,0.065070,-0.073170,-0.057462,0.019062
0.201111,0.102348,0.205173,0.385801,0.215954,0.200213,0.395709,0.007035,0.195796,0.006512,0.197661,0.214550,0.016421,-0.011257,0.210134,0.328679,0.262415,0.027140,0.355956,-0.037129,0.042909,0.028089,0.247744,0.046733,-0.066388,-0.057056,0.037955
0.217979,0.102798,0.202237,0.402269,0.217071,0.197730,0.412872,0.008233,0.191488,0.023087,0.197364,0.212986,0.033690,-0.011474,0.206743,0.385718,0.266523,0.038364,0.358273,-0.035002,0.022001,0.077662,0.250899,0.037829,-0.057646,-0.057343,0.063002
0.234787,0.103386,0.195915,0.419255,0.217381,0.191701,0.429505,0.008563,0.184309,0.040069,0.198209,0.207521,0.050319,-0.010609,0.200128,0.429614,0.268590,0.045743,0.359031,-0.034471,0.015992,0.113780,0.253651,0.029815,-0.040370,-0.056306,0.079016
0.251358,0.105133,0.188688,0.436107,0.218705,0.185496,0.445940,0.009846,0.178720,0.056776,0.200420,0.198656,0.066609,-0.008439,0.191880,0.462147,0.269815,0.051110,0.360439,-0.034423,0.015984,0.130918,0.255368,0.015753,-0.016278,-0.054263,0.080831
0.267731,0.107117,0.183457,0.452534,0.220626,0.181279,0.462365,0.011732,0.175676,0.073097,0.202501,0.191238,0.082928,-0.006392,0.185636,0.487423,0.271233,0.052670,0.361931,-0.034225,0.015837,0.132542,0.255524,0.015692,0.012061,-0.052467,0.082087
0.284363,0.109108,0.181799,0.469226,0.222517,0.179511,0.478977,0.013587,0.175295,0.089749,0.204629,0.188304,0.099500,-0.004301,0.184087,0.509741,0.272463,0.053341,0.363488,-0.034094,0.015828,0.134139,0.255690,0.015874,0.039262,-0.050557,0.081815
0.301308,0.111877,0.182953,0.486244,0.225145,0.179774,0.495875,0.016176,0.177843,0.106741,0.207579,0.188063,0.116371,-0.001390,0.186131,0.529665,0.273840,0.050711,0.364981,-0.033859,0.015846,0.135579,0.255999,0.015995,0.067022,-0.048190,0.080664
0.318596,0.115776,0.185427,0.503661,0.228775,0.180592,0.513067,0.019794,0.182304,0.124125,0.211758,0.188550,0.133531,0.002777,0.190261,0.543986,0.274924,0.038567,0.366441,-0.033666,0.015950,0.137106,0.256426,0.015899,0.099480,-0.045208,0.073696
0.336098,0.120018,0.187345,0.521693,0.231899,0.178510,0.530041,0.022959,0.184743,0.142155,0.217077,0.189946,0.150502,0.008137,0.196179,0.544571,0.273467,0.015822,0.389147,-0.033214,0.015891,0.138705,0.257257,0.015994,0.141642,-0.042026,0.051951
0.353493,0.123444,0.188861,0.539205,0.234817,0.176694,0.547214,0.025961,0.185635,0.159771,0.220926,0.192086,0.167780,0.012070,0.201027,0.545874,0.273711,0.015826,0.467806,-0.029827,0.017015,0.139215,0.258118,0.015850,0.194866,-0.039602,0.033164
0.371017,0.125427,0.188898,0.556748,0.236638,0.175579,0.564693,0.027846,0.185947,0.177342,0.223008,0.191850,0.185287,0.014217,0.202218,0.547380,0.273882,0.015736,0.547253,-0.026291,0.026164,0.140425,0.258395,0.015694,0.251969,-0.037461,0.027508
0.388596,0.125916,0.186337,0.574307,0.237145,0.172909,0.582280,0.028354,0.183274,0.194912,0.223477,0.189401,0.202884,0.014686,0.199766,0.548848,0.273917,0.015898,0.603662,-0.023382,0.042010,0.141985,0.258374,0.015729,0.301920,-0.035686,0.026241
0.406006,0.125389,0.182006,0.591412,0.237311,0.170209,0.600049,0.028517,0.179964,0.211963,0.222262,0.184048,0.220599,0.013468,0.193803,0.550345,0.273943,0.015942,0.639041,-0.021193,0.056158,0.151733,0.257445,0.015740,0.328171,-0.035927,0.016015
0.422684,0.125504,0.178670,0.608107,0.237566,0.168602,0.616796,0.028751,0.177846,0.228572,0.222256,0.179494,0.237261,0.013441,0.188738,0.551931,0.274002,0.015893,0.661299,-0.019806,0.067718,0.168047,0.258521,0.027013,0.329812,-0.035890,0.015985
0.439034,0.126785,0.178303,0.624501,0.238818,0.168726,0.633147,0.030034,0.178684,0.244920,0.223537,0.177923,0.253566,0.014753,0.187881,0.553553,0.274123,0.015721,0.678893,-0.018656,0.072926,0.186682,0.260224,0.042861,0.331323,-0.035776,0.015789
0.455490,0.128342,0.180395,0.641000,0.240344,0.171292,0.649603,0.031603,0.182146,0.261378,0.225081,0.178645,0.269980,0.016340,0.189499,0.555178,0.274270,0.015771,0.694663,-0.017736,0.073567,0.206057,0.261981,0.056156,0.332792,-0.035665,0.015593
0.472168,0.129723,0.184254,0.657714,0.241710,0.175727,0.666274,0.032999,0.187176,0.278062,0.226447,0.181332,0.286622,0.017736,0.192781,0.556766,0.274364,0.015999,0.707174,-0.017092,0.073943,0.226436,0.263684,0.068285,0.334144,-0.035582,0.015773
0.489273,0.130730,0.189610,0.674810,0.242778,0.181718,0.683399,0.034069,0.193186,0.295147,0.227390,0.186034,0.303736,0.018682,0.197502,0.558341,0.274436,0.016012,0.715860,-0.016648,0.074973,0.247929,0.265137,0.079248,0.335386,-0.035554,0.015854
0.507164,0.131302,0.196224,0.692633,0.243497,0.188826,0.701353,0.034763,0.199721,0.312975,0.227841,0.192727,0.321695,0.019107,0.203622,0.559995,0.274477,0.015806,0.720475,-0.016390,0.077103,0.271184,0.266124,0.086921,0.336500,-0.035624,0.015907
0.525711,0.131462,0.203179,0.711075,0.243822,0.195647,0.719977,0.035043,0.205494,0.331445,0.227881,0.200864,0.340347,0.019103,0.210711,0.561689,0.274516,0.015887,0.722046,-0.016364,0.079267,0.297010,0.266611,0.087556,0.337466,-0.035747,0.015956
0.544022,0.131500,0.208400,0.728820,0.244653,0.199057,0.738694,0.035878,0.208024,0.349349,0.227122,0.208776,0.359223,0.018348,0.217743,0.584496,0.275513,0.016147,0.723950,-0.016065,0.075236,0.326724,0.265772,0.073212,0.335871,-0.036906,0.017363
0.561462,0.131409,0.210214,0.745133,0.246214,0.198981,0.756943,0.037503,0.207030,0.365982,0.225315,0.213397,0.377792,0.016603,0.221446,0.647330,0.279278,0.018549,0.729391,-0.015145,0.063565,0.365185,0.264576,0.051343,0.328124,-0.039108,0.031011
0.578369,0.131287,0.208062,0.760765,0.248039,0.196150,0.774799,0.039440,0.203512,0.381939,0.223133,0.212613,0.395974,0.014534,0.219975,0.713400,0.284382,0.024696,0.734585,-0.014463,0.044376,0.412923,0.264593,0.036778,0.322332,-0.041816,0.055203
0.595184,0.131073,0.201737,0.776591,0.249348,0.189756,0.792328,0.040835,0.196020,0.398041,0.221311,0.207453,0.413777,0.012798,0.213717,0.768542,0.289675,0.034457,0.736791,-0.014190,0.021785,0.457906,0.266009,0.027061,0.327897,-0.043246,0.081838
0.611969,0.131264,0.192808,0.792996,0.250193,0.181580,0.809429,0.041715,0.187190,0.414508,0.220812,0.198426,0.430942,0.012334,0.204036,0.809990,0.293329,0.039948,0.738308,-0.014110,0.015817,0.481609,0.266793,0.015768,0.346815,-0.042820,0.095713
0.628593,0.132088,0.185257,0.809717,0.250955,0.174964,0.826036,0.042461,0.180304,0.431151,0.221715,0.190211,0.447470,0.013221,0.195551,0.840107,0.295538,0.042252,0.739651,-0.014117,0.015824,0.483291,0.266931,0.015733,0.372959,-0.040725,0.097575
0.645439,0.133263,0.181500,0.826590,0.252089,0.171211,0.842860,0.043590,0.176521,0.448018,0.222935,0.186480,0.464288,0.014437,0.191789,0.864106,0.297363,0.043331,0.741130,-0.014040,0.015972,0.484893,0.267072,0.015899,0.400316,-0.038588,0.096381
0.662590,0.135452,0.181091,0.843756,0.254205,0.170235,0.860000,0.045732,0.176550,0.465180,0.225172,0.185632,0.481424,0.016699,0.191947,0.885255,0.299167,0.042148,0.742666,-0.013884,0.015932,0.486369,0.267290,0.015888,0.428011,-0.036033,0.094177
0.680023,0.139206,0.182675,0.861252,0.257763,0.170779,0.877415,0.049380,0.179713,0.482631,0.229032,0.185638,0.498795,0.020649,0.194572,0.902322,0.300707,0.033853,0.744190,-0.013610,0.015778,0.487850,0.267790,0.015945,0.459104,-0.032642,0.087645
0.697571,0.143646,0.184237,0.879019,0.261501,0.169142,0.894715,0.053266,0.181638,0.500427,0.234027,0.186837,0.516122,0.025791,0.199332,0.906392,0.300028,0.015873,0.746722,-0.013488,0.016018,0.489168,0.268582,0.015907,0.498519,-0.029178,0.066326
0.714684,0.147217,0.185884,0.896463,0.264247,0.168528,0.911470,0.056075,0.182806,0.517897,0.238358,0.188963,0.532904,0.030186,0.203240,0.907842,0.300260,0.015703,0.816656,-0.007935,0.015130,0.489077,0.270081,0.015843,0.551989,-0.025415,0.038441
0.731956,0.149269,0.186749,0.913873,0.266023,0.168974,0.928628,0.057874,0.183840,0.535285,0.240664,0.189657,0.550040,0.032515,0.204523,0.909336,0.300436,0.015727,0.883095,-0.002585,0.022082,0.489943,0.270707,0.015716,0.606394,-0.021582,0.030724
0.749214,0.150032,0.185811,0.931151,0.266805,0.168368,0.945878,0.058625,0.182809,0.552550,0.241439,0.188813,0.567278,0.033259,0.203253,0.910909,0.300468,0.015877,0.946550,0.002725,0.034686,0.491107,0.270760,0.015741,0.657084,-0.018080,0.029979
0.766235,0.149796,0.182924,0.948011,0.267043,0.167056,0.963103,0.058813,0.180357,0.569368,0.240778,0.185491,0.584460,0.032548,0.198792,0.912443,0.300476,0.015959,0.991134,0.006924,0.051066,0.499597,0.270537,0.015689,0.692905,-0.016723,0.019248
0.782829,0.149483,0.179537,0.964508,0.267210,0.166337,0.979901,0.058917,0.178252,0.585757,0.240048,0.180822,0.601150,0.031756,0.192737,0.914034,0.300527,0.015984,1.018611,0.009606,0.064213,0.517499,0.271540,0.021521,0.695774,-0.017010,0.015991
0.799026,0.150711,0.178551,0.980743,0.268505,0.166514,0.996136,0.060218,0.178520,0.601917,0.241204,0.178583,0.617310,0.032917,0.190588,0.915669,0.300661,0.015847,1.038702,0.011600,0.072430,0.537917,0.273996,0.037584,0.697274,-0.016897,0.015816
0.815369,0.152695,0.180158,0.997134,0.270473,0.168722,1.012486,0.062230,0.181524,0.618251,0.243160,0.178792,0.633603,0.034917,0.191594,0.917312,0.300841,0.015730,1.056393,0.013242,0.074717,0.558402,0.276629,0.052286,0.698702,-0.016761,0.015628
0.831985,0.154716,0.183621,1.013789,0.272498,0.172849,1.029110,0.064297,0.186342,0.634861,0.245136,0.180900,0.650182,0.036935,0.194393,0.918917,0.301017,0.015953,1.071282,0.014567,0.075774,0.579309,0.279211,0.065104,0.700043,-0.016643,0.015735
0.848976,0.156441,0.188574,1.030791,0.274275,0.178588,1.046115,0.066086,0.192265,0.651838,0.246796,0.184884,0.667162,0.038606,0.198561,0.920467,0.301147,0.016041,1.082165,0.015527,0.077463,0.600958,0.281615,0.076723,0.701306,-0.016557,0.015817
0.866661,0.157730,0.194833,1.048404,0.275740,0.185649,1.063864,0.067529,0.198839,0.669458,0.247931,0.190827,0.684918,0.039721,0.204018,0.922060,0.301271,0.015900,1.088722,0.016161,0.079696,0.623854,0.283551,0.085692,0.702389,-0.016565,0.015910
0.885170,0.158539,0.201867,1.066780,0.276786,0.193125,1.082471,0.068526,0.205222,0.687869,0.248552,0.198513,0.703559,0.040292,0.210610,0.923754,0.301366,0.015810,1.091718,0.016473,0.083080,0.648964,0.284902,0.088791,0.703364,-0.016684,0.015963
0.903702,0.159325,0.207670,1.084823,0.278225,0.197713,1.101320,0.069952,0.208430,0.706083,0.248698,0.206910,0.722581,0.040425,0.217627,0.930126,0.302274,0.016019,1.093464,0.017130,0.081193,0.676902,0.285489,0.079628,0.704048,-0.017064,0.016122
0.921333,0.160057,0.210507,1.101484,0.280237,0.198519,1.119537,0.072026,0.207837,0.723130,0.248088,0.213177,0.741183,0.039877,0.222495,0.984319,0.307625,0.017082,1.097586,0.018236,0.068828,0.712248,0.285872,0.058139,0.698448,-0.018204,0.027888
0.938370,0.160767,0.209528,1.117240,0.282738,0.196513,1.137373,0.074663,0.204527,0.739366,0.246870,0.214529,0.759499,0.038795,0.222543,1.053216,0.315513,0.021909,1.102710,0.019654,0.049804,0.758430,0.287732,0.041157,0.691987,-0.020082,0.049929
0.955200,0.161415,0.204309,1.132908,0.285057,0.191123,1.154932,0.077124,0.197718,0.755468,0.245706,0.210901,0.777493,0.037773,0.217495,1.113274,0.323651,0.031771,1.104318,0.020612,0.026684,0.806921,0.291179,0.031064,0.693864,-0.021220,0.078523
0.972000,0.161942,0.195685,1.149367,0.286057,0.182352,1.171880,0.078137,0.187570,0.772120,0.245746,0.203800,0.794634,0.037827,0.209019,1.158225,0.329122,0.037947,1.103400,0.020682,0.015823,0.840009,0.294203,0.019546,0.709526,-0.019936,0.096773
0.988617,0.163422,0.186705,1.166068,0.287450,0.173696,1.188463,0.079515,0.178807,0.788771,0.247328,0.194602,0.811166,0.039393,0.199713,1.189995,0.332463,0.039807,1.104740,0.020766,0.015831,0.844318,0.294638,0.015650,0.733132,-0.017229,0.098362
1.005295,0.165306,0.181217,1.182757,0.289313,0.168153,1.205142,0.081384,0.173518,0.805448,0.249228,0.188917,0.827833,0.041299,0.194282,1.214933,0.335200,0.040048,1.106177,0.020937,0.015968,0.845957,0.294852,0.015861,0.760718,-0.014106,0.099277
1.022430,0.168091,0.179821,1.199900,0.292007,0.166022,1.222266,0.084107,0.172501,0.822595,0.252074,0.187142,0.844961,0.044174,0.193621,1.237191,0.337805,0.039345,1.107760,0.021175,0.015941,0.847527,0.295155,0.015922,0.788067,-0.010663,0.097931
1.039886,0.172379,0.181038,1.217376,0.296128,0.166050,1.239741,0.088326,0.175161,0.840032,0.256431,0.186914,0.862397,0.048629,0.196026,1.256355,0.340250,0.033122,1.109345,0.021547,0.015757,0.848829,0.295637,0.015958,0.817774,-0.006438,0.093204
1.057526,0.177704,0.182813,1.235161,0.300878,0.165070,1.257254,0.093268,0.178288,0.857797,0.262139,0.187339,0.879890,0.054529,0.200557,1.263535,0.340199,0.015910,1.111083,0.021583,0.015988,0.850244,0.296221,0.015936,0.854612,-0.001909,0.075676
1.074631,0.182259,0.184982,1.252700,0.304503,0.165259,1.274002,0.096968,0.180762,0.875259,0.267549,0.189202,0.896562,0.060015,0.204706,1.265039,0.340420,0.015821,1.173513,0.028563,0.016439,0.850405,0.297866,0.015892,0.905709,0.003181,0.044634
1.091782,0.185066,0.186789,1.269968,0.307114,0.166910,1.291107,0.099634,0.183333,0.892456,0.270499,0.190244,0.913595,0.063018,0.206668,1.266683,0.340637,0.015701,1.247075,0.036552,0.022024,0.851295,0.298313,0.015670,0.961240,0.008423,0.034566
1.109123,0.186386,0.186670,1.287324,0.308483,0.167231,1.308449,0.100960,0.183120,0.909797,0.271812,0.190220,0.930922,0.064289,0.206108,1.268340,0.340776,0.015820,1.310882,0.043999,0.034331,0.852428,0.298430,0.015723,1.016354,0.013904,0.032862
1.126335,0.186546,0.184405,1.304462,0.308971,0.166403,1.325761,0.101356,0.180793,0.926909,0.271736,0.188017,0.948208,0.064121,0.202406,1.269942,0.340799,0.015943,1.355700,0.049570,0.050063,0.858031,0.298520,0.015644,1.057574,0.017322,0.026056
1.143120,0.186401,0.181157,1.320971,0.309589,0.165823,1.342865,0.101926,0.178533,0.943375,0.270877,0.183780,0.965269,0.063214,0.196491,1.271574,0.340996,0.015985,1.384049,0.053399,0.062817,0.873970,0.299283,0.019378,1.068796,0.017296,0.016010
1.159325,0.187523,0.179611,1.337184,0.310888,0.165890,1.359144,0.103197,0.178009,0.959505,0.271849,0.181213,0.981465,0.064158,0.193332,1.273216,0.341150,0.015864,1.404164,0.055977,0.071755,0.893168,0.302000,0.033585,1.070297,0.017421,0.015975
1.175545,0.189606,0.180416,1.353447,0.313000,0.167540,1.375391,0.105329,0.180029,0.975699,0.273882,0.180802,0.997642,0.066211,0.193291,1.274851,0.341348,0.015701,1.421766,0.058117,0.074805,0.912623,0.305058,0.048717,1.071729,0.017580,0.015783
1.191963,0.191887,0.183007,1.369923,0.315284,0.170979,1.391818,0.107636,0.183925,0.992108,0.276138,0.182090,1.014003,0.068490,0.195036,1.276448,0.341549,0.015915,1.437240,0.059868,0.075381,0.932648,0.308173,0.062045,1.073124,0.017750,0.015642
1.208702,0.193985,0.187045,1.386680,0.317438,0.175893,1.408577,0.109799,0.188975,1.008827,0.278171,0.185116,1.030724,0.070532,0.198198,1.277946,0.341690,0.016027,1.449238,0.061189,0.076186,0.953762,0.311171,0.074264,1.074405,0.017854,0.015799
1.226128,0.195816,0.192482,1.404052,0.319417,0.182156,1.426055,0.111765,0.194840,1.026200,0.279868,0.190125,1.048203,0.072215,0.202809,1.279540,0.341859,0.015932,1.457235,0.062099,0.077290,0.976241,0.313908,0.084451,1.075617,0.017910,0.015838
1.244423,0.197197,0.199029,1.422237,0.321009,0.189339,1.444426,0.113315,0.200987,1.044420,0.281079,0.197070,1.066609,0.073385,0.208719,1.281219,0.341987,0.015744,1.461389,0.062560,0.079959,1.000639,0.316167,0.089840,1.076693,0.017872,0.015956
1.263138,0.198372,0.205218,1.440706,0.322484,0.194883,1.463265,0.114763,0.205270,1.063011,0.281980,0.205166,1.085569,0.074260,0.215553,1.282847,0.342168,0.015988,1.463080,0.062695,0.079805,1.027618,0.317910,0.085179,1.077540,0.017633,0.015955
1.281242,0.199516,0.208922,1.458049,0.324561,0.196904,1.481749,0.116890,0.205599,1.080736,0.282143,0.212245,1.104436,0.074472,0.220939,1.324784,0.347562,0.015990,1.465523,0.063580,0.070099,1.060181,0.319459,0.066015,1.072321,0.016664,0.021310
1.298462,0.200562,0.208922,1.474060,0.327184,0.195755,1.499586,0.119651,0.202311,1.097338,0.281472,0.215533,1.122864,0.073939,0.222089,1.386853,0.356758,0.021197,1.471431,0.065671,0.053491,1.103053,0.322633,0.045933,1.064893,0.015208,0.038949
1.315285,0.201530,0.204989,1.489592,0.329951,0.192089,1.517120,0.122613,0.196282,1.113450,0.280448,0.213697,1.140978,0.073110,0.217890,1.450680,0.367361,0.029794,1.472906,0.067491,0.028476,1.151939,0.327791,0.034428,1.062655,0.013777,0.065797
1.331993,0.202332,0.197370,1.505700,0.331618,0.185043,1.534127,0.124369,0.187132,1.129859,0.280294,0.207608,1.158286,0.073045,0.209696,1.501193,0.375380,0.036447,1.472263,0.068279,0.015825,1.190909,0.332717,0.026191,1.073623,0.014325,0.087754
1.348343,0.203766,0.189070,1.522033,0.333115,0.177160,1.550487,0.125864,0.178576,1.146199,0.281668,0.199564,1.174653,0.074417,0.200980,1.537598,0.380195,0.040364,1.473582,0.068317,0.015903,1.205048,0.334369,0.015681,1.094621,0.016810,0.092339
1.364578,0.205681,0.183283,1.538281,0.335048,0.171762,1.566733,0.127795,0.172867,1.162424,0.283567,0.193699,1.190876,0.076314,0.194804,1.564651,0.383857,0.042745,1.475028,0.068492,0.015884,1.206640,0.334565,0.015781,1.121620,0.020399,0.095281
1.381081,0.208412,0.181159,1.554838,0.337706,0.169646,1.583232,0.130448,0.171276,1.178930,0.286376,0.191042,1.207323,0.079119,0.192673,1.587536,0.387069,0.043577,1.476535,0.068733,0.015925,1.208137,0.334877,0.015974,1.148305,0.024385,0.094493
1.397865,0.212387,0.181818,1.571725,0.341509,0.169925,1.600023,0.134261,0.173460,1.195708,0.290513,0.190177,1.224005,0.083266,0.193712,1.607798,0.390114,0.041054,1.478017,0.069035,0.015791,1.209498,0.335301,0.015866,1.176032,0.029100,0.091899
1.414925,0.217819,0.183834,1.588963,0.346605,0.170944,1.617062,0.139418,0.177928,1.212787,0.296220,0.189740,1.240886,0.089034,0.196724,1.622265,0.392231,0.029067,1.479455,0.069403,0.015906,1.211025,0.336015,0.015932,1.208543,0.034908,0.082590
1.431961,0.223595,0.185635,1.606345,0.351639,0.170274,1.633866,0.144524,0.180797,1.230056,0.302665,0.190473,1.257577,0.095550,0.200997,1.624217,0.392071,0.015773,1.503581,0.072918,0.015740,1.211486,0.337236,0.015912,1.251572,0.041479,0.056034
