0.001438,-0.003422,0.355040,0.192345,0.099314,0.361441,0.190321,-0.109875,0.360707,-0.187445,0.103031,0.349373,-0.189469,-0.106157,0.348639,0.184168,0.145438,0.192498,0.199863,-0.154810,0.186835,-0.172087,0.148998,0.160537,-0.162040,-0.151254,0.171507
0.003086,-0.005226,0.350113,0.194768,0.096051,0.356612,0.191186,-0.113109,0.354677,-0.185014,0.102657,0.345550,-0.188596,-0.106503,0.343614,0.174224,0.143449,0.185018,0.230621,-0.157802,0.198959,-0.206373,0.150227,0.156917,-0.151460,-0.150945,0.164986
0.005417,-0.006916,0.340330,0.196903,0.094744,0.346619,0.193735,-0.114424,0.344742,-0.182901,0.100592,0.335918,-0.186069,-0.108576,0.334041,0.159516,0.142336,0.171723,0.234768,-0.159170,0.196219,-0.223450,0.148306,0.152846,-0.146768,-0.152982,0.150673
0.007408,-0.008488,0.326535,0.198059,0.094772,0.332091,0.196611,-0.114421,0.331181,-0.181795,0.097446,0.321888,-0.183243,-0.111747,0.320978,0.146122,0.141369,0.151333,0.233739,-0.159508,0.188184,-0.226426,0.143967,0.147159,-0.144923,-0.156624,0.127914
0.008537,-0.010067,0.309167,0.197951,0.095471,0.314215,0.198990,-0.113727,0.314016,-0.181916,0.093593,0.304318,-0.180876,-0.115605,0.304120,0.145655,0.140840,0.126558,0.234141,-0.158866,0.170023,-0.219247,0.139020,0.133327,-0.143256,-0.160677,0.101873
0.009106,-0.011719,0.288025,0.197173,0.096223,0.292546,0.200870,-0.112944,0.292590,-0.182659,0.089507,0.283460,-0.178962,-0.119661,0.283503,0.161052,0.141003,0.106453,0.234938,-0.157831,0.138272,-0.206312,0.134508,0.103563,-0.138949,-0.164453,0.076247
0.009808,-0.013477,0.263083,0.196602,0.096660,0.267425,0.202761,-0.112449,0.266934,-0.183146,0.085494,0.259233,-0.176987,-0.123615,0.258742,0.176999,0.141979,0.086002,0.231168,-0.156679,0.095390,-0.193702,0.131113,0.063304,-0.131583,-0.167252,0.048176
0.010979,-0.015293,0.234480,0.196650,0.096704,0.239376,0.204927,-0.112325,0.237624,-0.182970,0.081739,0.231337,-0.174693,-0.127290,0.229585,0.183009,0.143202,0.054345,0.219843,-0.155592,0.043264,-0.183868,0.128983,0.017463,-0.123113,-0.168944,0.015938
0.013260,-0.016083,0.208302,0.198868,0.096126,0.208122,0.207325,-0.112883,0.205197,-0.180805,0.080717,0.211407,-0.172348,-0.128291,0.208482,0.177959,0.143463,0.015832,0.212829,-0.155501,0.015796,-0.182683,0.128870,0.015873,-0.122035,-0.169050,0.015749
0.018379,-0.015793,0.192663,0.203877,0.096461,0.187097,0.212299,-0.112547,0.184011,-0.175541,0.080961,0.201316,-0.167118,-0.128046,0.198230,0.177284,0.143408,0.015957,0.212094,-0.155564,0.015881,-0.181704,0.128945,0.015777,-0.121210,-0.168994,0.015797
0.026241,-0.015232,0.183405,0.211657,0.097059,0.176125,0.220103,-0.111949,0.173175,-0.167620,0.081485,0.193636,-0.159174,-0.127523,0.190686,0.177589,0.143435,0.015939,0.212268,-0.155537,0.015843,-0.180674,0.128960,0.015765,-0.120307,-0.168978,0.015955
0.035175,-0.014530,0.177535,0.220585,0.097741,0.169802,0.229016,-0.111273,0.167146,-0.158665,0.082212,0.187923,-0.150234,-0.126801,0.185267,0.178245,0.143480,0.015826,0.216045,-0.155363,0.015765,-0.179665,0.129044,0.015724,-0.119356,-0.168895,0.015959
0.044296,-0.013550,0.174521,0.229705,0.098726,0.166851,0.238176,-0.110293,0.164909,-0.149584,0.083194,0.184133,-0.141113,-0.125826,0.182191,0.179059,0.143566,0.015840,0.232619,-0.154670,0.020885,-0.183521,0.128798,0.023714,-0.118437,-0.168850,0.015825
0.053616,-0.012383,0.174172,0.239035,0.099883,0.166613,0.247537,-0.109142,0.165624,-0.140306,0.084377,0.182721,-0.131804,-0.124648,0.181731,0.179972,0.143682,0.015862,0.254553,-0.153706,0.030716,-0.184770,0.128727,0.041035,-0.117577,-0.168772,0.015812
0.063198,-0.011379,0.176391,0.248614,0.100879,0.168644,0.257140,-0.108147,0.168400,-0.130744,0.085388,0.184381,-0.122218,-0.123638,0.184137,0.180941,0.143786,0.015828,0.270551,-0.152936,0.038639,-0.177743,0.129108,0.057107,-0.116855,-0.168710,0.015850
0.073215,-0.010990,0.180642,0.258611,0.101298,0.172820,0.267168,-0.107727,0.172543,-0.120737,0.085746,0.188741,-0.112180,-0.123278,0.188464,0.181948,0.143856,0.015853,0.279624,-0.152535,0.044352,-0.165670,0.129555,0.067815,-0.116254,-0.168704,0.015831
0.083767,-0.011478,0.186177,0.269142,0.100865,0.178675,0.277719,-0.108155,0.177385,-0.110185,0.085198,0.194969,-0.101608,-0.123822,0.193679,0.183001,0.143823,0.015935,0.282970,-0.152636,0.048829,-0.150792,0.129776,0.072739,-0.115723,-0.168792,0.015796
0.094715,-0.012615,0.192067,0.280070,0.099782,0.184893,0.288637,-0.109221,0.181929,-0.099207,0.083991,0.202205,-0.090640,-0.125013,0.199240,0.184054,0.143737,0.015896,0.282417,-0.153098,0.050037,-0.132830,0.129951,0.072057,-0.115269,-0.168912,0.015743
0.105606,-0.013859,0.196782,0.290899,0.098586,0.188792,0.299417,-0.110388,0.184109,-0.088205,0.082670,0.209455,-0.079687,-0.126304,0.204773,0.185074,0.143647,0.015858,0.279029,-0.153576,0.043887,-0.110155,0.130513,0.064961,-0.114880,-0.169002,0.015770
0.115856,-0.015079,0.198644,0.300651,0.098082,0.189347,0.309824,-0.110812,0.182744,-0.078112,0.080653,0.214545,-0.068939,-0.128241,0.207941,0.216396,0.145272,0.019373,0.272019,-0.153061,0.026877,-0.080053,0.131236,0.051586,-0.115952,-0.169804,0.017573
0.125492,-0.016247,0.196883,0.309679,0.097880,0.187314,0.319833,-0.110919,0.179273,-0.068848,0.078425,0.214492,-0.058695,-0.130373,0.206451,0.264183,0.147387,0.026780,0.268968,-0.152635,0.015818,-0.043586,0.131929,0.039528,-0.120595,-0.172258,0.033454
0.134636,-0.016552,0.192961,0.318307,0.098483,0.184411,0.329513,-0.110251,0.176092,-0.060241,0.077147,0.209830,-0.049035,-0.131587,0.201511,0.305902,0.149201,0.038065,0.269849,-0.152619,0.015846,-0.012552,0.132585,0.026005,-0.118963,-0.174738,0.047070
0.143337,-0.015736,0.187789,0.326952,0.099531,0.181436,0.338540,-0.109201,0.173606,-0.051866,0.077730,0.201973,-0.040278,-0.131002,0.194143,0.333698,0.150529,0.046237,0.270667,-0.152606,0.015922,-0.000912,0.133096,0.015778,-0.109237,-0.175102,0.053403
0.151848,-0.014755,0.183828,0.335580,0.100421,0.179592,0.347167,-0.108326,0.172162,-0.043472,0.078815,0.195495,-0.031885,-0.129932,0.188064,0.352614,0.151592,0.048210,0.271470,-0.152516,0.015966,0.000040,0.133173,0.015873,-0.096411,-0.174462,0.058840
