0.001766,0.017408,0.358377,0.191785,0.121961,0.356730,0.191628,-0.087146,0.350483,-0.188095,0.121962,0.366272,-0.188253,-0.087145,0.360024,0.194415,0.172833,0.175865,0.178031,-0.127604,0.183068,-0.215977,0.171727,0.223236,-0.197639,-0.127682,0.195165
0.003834,0.025847,0.356810,0.193327,0.131361,0.357003,0.194188,-0.077551,0.346070,-0.186520,0.129245,0.367550,-0.185660,-0.079667,0.356618,0.229306,0.186601,0.173955,0.194971,-0.114881,0.189767,-0.226560,0.183051,0.205915,-0.171057,-0.115055,0.164302
0.007690,0.034393,0.351173,0.196779,0.140619,0.352769,0.198427,-0.068099,0.338671,-0.183046,0.136885,0.363676,-0.181399,-0.071833,0.349578,0.227652,0.200102,0.150184,0.202303,-0.103303,0.185893,-0.220816,0.196382,0.152865,-0.164876,-0.103237,0.142019
0.011776,0.043107,0.341122,0.200424,0.150097,0.343606,0.202933,-0.058485,0.327734,-0.179381,0.144699,0.354510,-0.176872,-0.063883,0.338638,0.216394,0.212601,0.123776,0.200232,-0.092053,0.169392,-0.203260,0.209096,0.103499,-0.149882,-0.091745,0.109985
0.015560,0.051942,0.326640,0.203691,0.159815,0.330014,0.207224,-0.048671,0.313100,-0.176104,0.152554,0.340181,-0.172571,-0.055931,0.323267,0.208004,0.224230,0.099069,0.196461,-0.081102,0.148463,-0.185470,0.220250,0.065944,-0.131347,-0.080923,0.077782
0.019138,0.060849,0.308046,0.206823,0.169435,0.313024,0.211279,-0.038988,0.295569,-0.173002,0.160686,0.320523,-0.168546,-0.047736,0.303068,0.202763,0.235105,0.072579,0.193857,-0.070390,0.121368,-0.179926,0.229866,0.037447,-0.115471,-0.070911,0.048624
0.022831,0.068757,0.286742,0.209325,0.179362,0.292015,0.216062,-0.029019,0.274789,-0.170400,0.166533,0.298694,-0.163663,-0.041847,0.281468,0.197801,0.245341,0.041337,0.188745,-0.059865,0.085279,-0.181894,0.235179,0.015767,-0.106461,-0.064775,0.029227
0.028847,0.073200,0.267370,0.212335,0.188821,0.265084,0.223940,-0.019225,0.246454,-0.166246,0.165625,0.288286,-0.154641,-0.042420,0.269656,0.186695,0.255396,0.016021,0.170435,-0.049240,0.037948,-0.180848,0.234956,0.015324,-0.105001,-0.062605,0.015621
0.035152,0.075971,0.250294,0.217816,0.192389,0.239248,0.229598,-0.015734,0.221616,-0.159293,0.167676,0.278971,-0.147512,-0.040446,0.261340,0.185288,0.255147,0.015981,0.162549,-0.047812,0.016197,-0.161073,0.235444,0.017120,-0.103808,-0.062851,0.015736
0.041546,0.077611,0.237776,0.223875,0.194265,0.224023,0.235699,-0.013864,0.206501,-0.152607,0.169086,0.269051,-0.140783,-0.039043,0.251528,0.185073,0.255273,0.015827,0.162631,-0.047667,0.016074,-0.163167,0.235478,0.015958,-0.102745,-0.062712,0.015705
