-0.001282,-0.006424,0.329780,0.188713,0.098121,0.326118,0.188447,-0.110956,0.318944,-0.191010,0.098108,0.340616,-0.191277,-0.110969,0.333442,0.168275,0.151007,0.110935,0.175844,-0.148860,0.098723,-0.187407,0.150673,0.133875,-0.178045,-0.149429,0.128431
-0.002678,-0.009308,0.314444,0.187294,0.095206,0.309067,0.186919,-0.113865,0.301724,-0.192275,0.095250,0.327165,-0.192649,-0.113821,0.319822,0.166348,0.149142,0.069303,0.134815,-0.150599,0.055397,-0.182778,0.148960,0.092276,-0.165353,-0.150938,0.080349
-0.004318,-0.012169,0.294190,0.185788,0.092016,0.287395,0.184989,-0.117049,0.279904,-0.193626,0.092711,0.308476,-0.194425,-0.116354,0.300985,0.165352,0.146899,0.027140,0.112699,-0.153136,0.025512,-0.190825,0.146923,0.064476,-0.159399,-0.152687,0.042016
-0.006355,-0.015610,0.274414,0.184050,0.088241,0.272957,0.183003,-0.120697,0.262531,-0.195714,0.089477,0.286298,-0.196760,-0.119460,0.275872,0.165031,0.146665,0.016002,0.109275,-0.153525,0.015846,-0.201692,0.147219,0.041718,-0.153428,-0.152211,0.015891
-0.008804,-0.016830,0.263150,0.181748,0.086689,0.266960,0.180615,-0.122169,0.255067,-0.198223,0.088509,0.271233,-0.199357,-0.120350,0.259340,0.164549,0.146599,0.015967,0.108652,-0.153683,0.015882,-0.211196,0.147910,0.028774,-0.152585,-0.152254,0.015695
-0.010902,-0.015800,0.257633,0.179649,0.087658,0.262899,0.178541,-0.121233,0.251584,-0.200345,0.089632,0.263683,-0.201453,-0.119259,0.252368,0.164120,0.146635,0.015936,0.108343,-0.153614,0.015955,-0.217179,0.148092,0.026373,-0.152367,-0.152216,0.015670
-0.012405,-0.013840,0.255087,0.178108,0.089671,0.260667,0.177074,-0.119295,0.250845,-0.201884,0.091616,0.259328,-0.202919,-0.117351,0.249507,0.163817,0.146747,0.015890,0.100520,-0.153418,0.016825,-0.217640,0.148186,0.025468,-0.152352,-0.152112,0.015666
-0.013474,-0.011536,0.253696,0.176996,0.092039,0.259599,0.176033,-0.117007,0.251621,-0.202980,0.093936,0.255772,-0.203943,-0.115110,0.247793,0.163662,0.146887,0.015848,0.087282,-0.153199,0.018879,-0.214515,0.148427,0.021143,-0.152340,-0.151972,0.015679
-0.014397,-0.009094,0.252653,0.176027,0.094532,0.259105,0.175113,-0.114580,0.253103,-0.203906,0.096391,0.252202,-0.204820,-0.112720,0.246200,0.163548,0.147039,0.015813,0.075518,-0.152946,0.020799,-0.211729,0.148674,0.016025,-0.152325,-0.151803,0.015700
-0.015182,-0.007019,0.251933,0.175222,0.096650,0.258242,0.174318,-0.112503,0.253929,-0.204683,0.098465,0.249937,-0.205587,-0.110688,0.245625,0.163413,0.147161,0.015782,0.068102,-0.152696,0.020770,-0.211601,0.148779,0.016003,-0.152382,-0.151638,0.015719
-0.015869,-0.005699,0.251330,0.174538,0.097999,0.257070,0.173630,-0.111174,0.253822,-0.205368,0.099776,0.248837,-0.206277,-0.109397,0.245589,0.163267,0.147250,0.015803,0.065162,-0.152510,0.018808,-0.211576,0.148874,0.015996,-0.152459,-0.151518,0.015735
-0.016487,-0.005013,0.250708,0.173926,0.098708,0.255824,0.173021,-0.110473,0.253141,-0.205995,0.100448,0.248274,-0.206900,-0.108733,0.245591,0.163148,0.147287,0.015821,0.065259,-0.152423,0.016295,-0.211562,0.148905,0.016002,-0.152503,-0.151475,0.015750
-0.016953,-0.004730,0.250238,0.173466,0.098999,0.254953,0.172561,-0.110185,0.252515,-0.206466,0.100724,0.247961,-0.207371,-0.108460,0.245523,0.163037,0.147285,0.015825,0.065567,-0.152416,0.015776,-0.211590,0.148904,0.016013,-0.152554,-0.151472,0.015750
-0.017349,-0.004509,0.250114,0.173061,0.099234,0.254844,0.172169,-0.109951,0.252572,-0.206867,0.100933,0.247656,-0.207760,-0.108252,0.245383,0.163020,0.147327,0.015829,0.065652,-0.152380,0.016014,-0.211598,0.148923,0.016010,-0.152553,-0.151446,0.015755
-0.017647,-0.004196,0.250266,0.172750,0.099561,0.255232,0.171870,-0.109627,0.253237,-0.207163,0.101235,0.247296,-0.208044,-0.107953,0.245301,0.163008,0.147338,0.015838,0.065703,-0.152385,0.017436,-0.211561,0.148912,0.016005,-0.152592,-0.151450,0.015761
-0.017944,-0.003601,0.250631,0.172439,0.100163,0.255957,0.171558,-0.109030,0.254456,-0.207447,0.101828,0.246806,-0.208328,-0.107365,0.245305,0.163013,0.147377,0.015833,0.064653,-0.152348,0.019745,-0.211515,0.148952,0.016014,-0.152639,-0.151404,0.015773
-0.018234,-0.002861,0.251079,0.172129,0.100920,0.256788,0.171253,-0.108277,0.255912,-0.207721,0.102555,0.246245,-0.208597,-0.106642,0.245369,0.163052,0.147417,0.015840,0.062792,-0.152295,0.022258,-0.211538,0.148986,0.015994,-0.152652,-0.151365,0.015776
-0.018585,-0.001976,0.251519,0.171760,0.101823,0.257478,0.170883,-0.107375,0.257330,-0.208054,0.103423,0.245708,-0.208931,-0.105775,0.245560,0.163055,0.147481,0.015842,0.060723,-0.152199,0.024355,-0.211508,0.149051,0.015994,-0.152703,-0.151298,0.015793
-0.018875,-0.001068,0.251891,0.171452,0.102760,0.257925,0.170583,-0.106437,0.258530,-0.208334,0.104301,0.245251,-0.209202,-0.104897,0.245856,0.163086,0.147546,0.015849,0.059208,-0.152097,0.025791,-0.211459,0.149102,0.015979,-0.152710,-0.151246,0.015803
-0.019173,-0.000267,0.252135,0.171146,0.103579,0.258147,0.170274,-0.105616,0.259409,-0.208619,0.105082,0.244861,-0.209491,-0.104113,0.246123,0.163048,0.147602,0.015852,0.058335,-0.152005,0.026621,-0.211463,0.149164,0.015978,-0.152779,-0.151190,0.015811
-0.019455,0.000404,0.252262,0.170858,0.104265,0.258169,0.169984,-0.104925,0.259994,-0.208894,0.105734,0.244530,-0.209768,-0.103457,0.246355,0.163025,0.147637,0.015858,0.058055,-0.151942,0.026903,-0.211443,0.149203,0.015975,-0.152814,-0.151157,0.015824
-0.019714,0.000923,0.252312,0.170597,0.104795,0.258104,0.169720,-0.104391,0.260365,-0.209148,0.106237,0.244258,-0.210025,-0.102949,0.246519,0.162992,0.147661,0.015868,0.058253,-0.151900,0.026945,-0.211468,0.149232,0.015968,-0.152852,-0.151135,0.015827
