-0.013557,-0.013657,0.358570,0.174090,0.094964,0.364174,0.178629,-0.113403,0.346076,-0.205744,0.086089,0.371065,-0.201204,-0.122277,0.352967,0.153812,0.154624,0.197579,0.162776,-0.142467,0.151351,-0.206211,0.146296,0.203143,-0.188062,-0.150160,0.151913
-0.019089,-0.019325,0.355599,0.167155,0.091760,0.359406,0.174307,-0.116640,0.342588,-0.212484,0.077989,0.368610,-0.205332,-0.130411,0.351792,0.136910,0.149620,0.194932,0.134059,-0.148521,0.155173,-0.213206,0.138055,0.189355,-0.223034,-0.160849,0.156085
-0.024818,-0.024780,0.348419,0.160047,0.088644,0.349383,0.169688,-0.119876,0.335561,-0.219324,0.070316,0.361277,-0.209684,-0.138204,0.347456,0.113857,0.142866,0.187058,0.100201,-0.156518,0.151973,-0.216901,0.128304,0.176053,-0.246186,-0.171828,0.141339
-0.031212,-0.030334,0.337876,0.152600,0.084783,0.336397,0.164095,-0.123800,0.325197,-0.226518,0.063131,0.350555,-0.215024,-0.145452,0.339355,0.097758,0.135976,0.175675,0.069728,-0.164638,0.139972,-0.224973,0.119036,0.159953,-0.258186,-0.181599,0.119300
-0.038155,-0.036015,0.324231,0.144881,0.080297,0.320937,0.157726,-0.128310,0.311840,-0.234035,0.056281,0.336621,-0.221190,-0.152326,0.327524,0.088804,0.129528,0.158015,0.047022,-0.172315,0.119414,-0.236983,0.110262,0.139792,-0.263766,-0.190371,0.094625
-0.045425,-0.041779,0.307389,0.136961,0.075507,0.302857,0.150941,-0.133093,0.295429,-0.241792,0.049536,0.319349,-0.227812,-0.159064,0.311921,0.084756,0.123660,0.132362,0.032103,-0.179357,0.090970,-0.250183,0.101842,0.114706,-0.267309,-0.198596,0.067718
-0.052956,-0.047588,0.287139,0.128737,0.070732,0.281716,0.143931,-0.137824,0.275545,-0.249842,0.042648,0.298732,-0.234648,-0.165908,0.292561,0.083258,0.118442,0.098100,0.022631,-0.185769,0.056464,-0.261019,0.093816,0.082717,-0.271379,-0.206613,0.037014
-0.060791,-0.053005,0.263767,0.120813,0.065394,0.257215,0.136035,-0.143144,0.250514,-0.257617,0.037134,0.277021,-0.242395,-0.171404,0.270319,0.084436,0.114770,0.056916,0.015371,-0.190032,0.016701,-0.268845,0.089316,0.046525,-0.273652,-0.211105,0.015942
-0.065376,-0.053322,0.243683,0.116171,0.064999,0.234625,0.131188,-0.143537,0.227403,-0.261940,0.036893,0.259962,-0.246923,-0.171642,0.252740,0.068205,0.114713,0.015931,0.014051,-0.190240,0.015832,-0.292219,0.088104,0.034817,-0.272615,-0.210880,0.015746
-0.066605,-0.050709,0.231552,0.115048,0.067510,0.223308,0.130105,-0.141085,0.218190,-0.263315,0.039667,0.244914,-0.248257,-0.168927,0.239795,0.067482,0.114749,0.015840,0.013718,-0.190101,0.015758,-0.306343,0.087765,0.015793,-0.271753,-0.210709,0.015825
-0.065552,-0.047970,0.223156,0.116244,0.070150,0.216896,0.131337,-0.138485,0.214049,-0.262440,0.042546,0.232263,-0.247347,-0.166090,0.229416,0.067289,0.114926,0.015785,0.012586,-0.189969,0.017630,-0.305279,0.087973,0.015876,-0.270991,-0.210458,0.015819
