-0.013237,-0.003227,0.355198,0.177144,0.100569,0.350460,0.176325,-0.108606,0.353566,-0.202799,0.102152,0.356830,-0.203618,-0.107024,0.359935,0.159503,0.143512,0.176572,0.193992,-0.156398,0.200833,-0.224510,0.145342,0.198498,-0.190110,-0.154997,0.193915
-0.019211,-0.005058,0.349523,0.172042,0.097082,0.343954,0.169409,-0.112086,0.346515,-0.207830,0.101969,0.352531,-0.210463,-0.107199,0.355092,0.125536,0.140939,0.165429,0.189742,-0.159707,0.190623,-0.232981,0.145704,0.186004,-0.183734,-0.155174,0.176905
-0.024635,-0.006905,0.340016,0.167346,0.093811,0.333622,0.163155,-0.115337,0.335727,-0.212426,0.101527,0.344305,-0.216616,-0.107620,0.346410,0.091603,0.138981,0.153973,0.184321,-0.162757,0.183266,-0.250364,0.146093,0.179845,-0.185945,-0.155600,0.157225
-0.030327,-0.008705,0.327027,0.162063,0.091168,0.319765,0.156963,-0.117959,0.321818,-0.217617,0.100549,0.332235,-0.222716,-0.108579,0.334289,0.063458,0.137234,0.135980,0.182132,-0.165449,0.178207,-0.264832,0.145649,0.177765,-0.193146,-0.156772,0.129909
-0.036873,-0.010506,0.310501,0.155537,0.089294,0.302773,0.150342,-0.119836,0.304279,-0.224088,0.098824,0.316724,-0.229282,-0.110306,0.318230,0.057575,0.135832,0.113831,0.180147,-0.167082,0.159723,-0.269871,0.144331,0.164596,-0.201967,-0.158002,0.102636
-0.044167,-0.012383,0.289935,0.148070,0.087724,0.281882,0.143159,-0.121418,0.282099,-0.231492,0.096653,0.297771,-0.236403,-0.112489,0.297988,0.072121,0.134776,0.094462,0.174900,-0.167790,0.123801,-0.267169,0.142782,0.132497,-0.207358,-0.158861,0.078506
-0.051064,-0.014351,0.265457,0.140959,0.086194,0.257766,0.136441,-0.122950,0.255993,-0.238568,0.094248,0.274922,-0.243086,-0.114896,0.273148,0.083201,0.134482,0.071722,0.158905,-0.167359,0.074641,-0.264527,0.141799,0.094660,-0.210479,-0.159169,0.049873
-0.057274,-0.016396,0.237204,0.134504,0.084664,0.230188,0.130452,-0.124458,0.226129,-0.245000,0.091666,0.248279,-0.249052,-0.117455,0.244220,0.081850,0.134810,0.041670,0.127355,-0.165805,0.016973,-0.260558,0.141355,0.046275,-0.211706,-0.159193,0.014808
-0.063339,-0.016541,0.210540,0.128423,0.084548,0.203507,0.124370,-0.124559,0.198772,-0.251048,0.091478,0.222308,-0.255102,-0.117629,0.217574,0.072014,0.135358,0.015955,0.125461,-0.165908,0.015819,-0.256583,0.141732,0.015775,-0.210803,-0.159389,0.015786
-0.067284,-0.016129,0.194145,0.124406,0.084987,0.185661,0.120343,-0.124120,0.180910,-0.254910,0.091863,0.207380,-0.258973,-0.117244,0.202629,0.071127,0.135351,0.015799,0.124165,-0.165916,0.015917,-0.255999,0.141708,0.015775,-0.210590,-0.159408,0.015771
