-0.008072,0.018341,0.357661,0.181474,0.123752,0.359136,0.182345,-0.085435,0.361272,-0.198489,0.122118,0.354050,-0.197618,-0.087070,0.356186,0.175823,0.166947,0.140386,0.184026,-0.132721,0.181057,-0.188161,0.165631,0.159926,-0.171026,-0.134342,0.167129
-0.012775,0.027134,0.352697,0.176160,0.133636,0.354069,0.178260,-0.075554,0.354003,-0.203811,0.129822,0.351392,-0.201711,-0.079368,0.351326,0.170686,0.179105,0.126207,0.174331,-0.120985,0.161637,-0.153460,0.175851,0.122967,-0.164644,-0.124384,0.147470
-0.017635,0.035900,0.341756,0.170575,0.143670,0.343731,0.174098,-0.065488,0.341425,-0.209368,0.137288,0.342087,-0.205845,-0.071869,0.339782,0.175898,0.191683,0.120164,0.162782,-0.109037,0.150850,-0.133343,0.186550,0.113362,-0.156294,-0.114254,0.136586
-0.022369,0.044655,0.326872,0.165306,0.153321,0.330160,0.169862,-0.055775,0.325354,-0.214600,0.145084,0.328389,-0.210045,-0.064011,0.323583,0.179655,0.204191,0.108931,0.153225,-0.097263,0.136213,-0.126184,0.197627,0.104604,-0.149234,-0.103590,0.124788
-0.026417,0.053337,0.308027,0.160829,0.162656,0.313446,0.166205,-0.046311,0.305182,-0.219039,0.152986,0.310872,-0.213663,-0.055982,0.302608,0.175970,0.217340,0.091095,0.134003,-0.085143,0.115600,-0.127122,0.209595,0.089778,-0.142767,-0.091972,0.108244
-0.029961,0.062069,0.285053,0.156969,0.171798,0.292672,0.162946,-0.036970,0.280653,-0.222867,0.161108,0.289453,-0.216890,-0.047661,0.277434,0.165665,0.230427,0.069730,0.110490,-0.073294,0.094406,-0.131380,0.221914,0.069869,-0.137810,-0.079935,0.086271
-0.033363,0.070896,0.258405,0.153356,0.180851,0.267728,0.159730,-0.027716,0.252765,-0.226456,0.169509,0.264044,-0.220083,-0.039058,0.249081,0.150496,0.242398,0.044053,0.090188,-0.062342,0.070336,-0.134445,0.233677,0.044249,-0.137316,-0.068470,0.058853
-0.036781,0.079758,0.228414,0.149719,0.190062,0.237990,0.156502,-0.018507,0.223229,-0.230065,0.178022,0.233598,-0.223282,-0.030546,0.218837,0.136085,0.250849,0.016955,0.075008,-0.053770,0.039910,-0.135600,0.242103,0.015705,-0.142242,-0.059810,0.025425
-0.040325,0.083874,0.201630,0.146196,0.194194,0.210608,0.152923,-0.014546,0.198479,-0.233573,0.182294,0.204781,-0.226846,-0.026446,0.192651,0.134713,0.250685,0.015944,0.063965,-0.052351,0.015845,-0.134381,0.242010,0.015998,-0.148199,-0.059176,0.015638
-0.042587,0.085014,0.183500,0.143855,0.195195,0.195361,0.150613,-0.013548,0.183308,-0.235788,0.183577,0.183692,-0.229030,-0.025166,0.171640,0.133802,0.250786,0.015802,0.061641,-0.052314,0.015918,-0.134217,0.242099,0.015965,-0.148036,-0.059087,0.015657
-0.043877,0.085476,0.172278,0.142398,0.195433,0.188162,0.149181,-0.013299,0.175929,-0.236934,0.184251,0.168626,-0.230152,-0.024481,0.156393,0.133336,0.250787,0.015874,0.061448,-0.052327,0.015960,-0.134213,0.242087,0.015969,-0.148078,-0.059119,0.015683
-0.044834,0.085693,0.166028,0.141247,0.195421,0.185391,0.148019,-0.013303,0.173008,-0.237687,0.184690,0.159048,-0.230915,-0.024034,0.146665,0.133115,0.250766,0.015906,0.061315,-0.052354,0.015985,-0.134279,0.242087,0.015970,-0.148195,-0.059135,0.015726
-0.045677,0.085770,0.163432,0.140195,0.195305,0.185669,0.146957,-0.013414,0.173220,-0.238311,0.184954,0.153645,-0.231550,-0.023766,0.141195,0.133044,0.250754,0.015918,0.061188,-0.052377,0.016133,-0.134360,0.242088,0.015972,-0.148309,-0.059145,0.015812
-0.046577,0.085743,0.164043,0.139101,0.195149,0.188436,0.145862,-0.013575,0.176050,-0.239017,0.185061,0.152036,-0.232256,-0.023663,0.139651,0.133099,0.250746,0.015904,0.060134,-0.052408,0.015986,-0.134436,0.242076,0.015974,-0.148390,-0.059159,0.015931
-0.047573,0.085693,0.167561,0.137960,0.195037,0.193303,0.144722,-0.013700,0.181153,-0.239868,0.185087,0.153970,-0.233106,-0.023651,0.141820,0.133250,0.250763,0.015871,0.060090,-0.052377,0.015952,-0.134509,0.242082,0.015978,-0.148457,-0.059129,0.015891
-0.048737,0.085766,0.173672,0.136744,0.195148,0.199626,0.143508,-0.013620,0.188012,-0.240981,0.185152,0.159332,-0.234217,-0.023616,0.147717,0.133466,0.250811,0.015823,0.060063,-0.052299,0.016026,-0.134579,0.242118,0.015976,-0.148517,-0.059051,0.015903
-0.050125,0.085716,0.181207,0.135446,0.195206,0.206038,0.142209,-0.013588,0.194897,-0.242459,0.185020,0.167516,-0.235696,-0.023773,0.156375,0.133720,0.250840,0.015772,0.060037,-0.052255,0.016231,-0.134707,0.242134,0.015991,-0.148633,-0.058996,0.015891
-0.051796,0.085293,0.188707,0.133996,0.194946,0.211037,0.140780,-0.013850,0.199948,-0.244372,0.184436,0.177465,-0.237588,-0.024360,0.166376,0.133893,0.250852,0.015765,0.058914,-0.052281,0.016054,-0.134981,0.242103,0.016013,-0.148825,-0.059023,0.015905
-0.053783,0.084297,0.194852,0.132356,0.194083,0.213305,0.139091,-0.014678,0.201540,-0.246657,0.183272,0.188163,-0.239923,-0.025488,0.176398,0.133911,0.250812,0.015756,0.058770,-0.052360,0.016024,-0.135289,0.242112,0.016017,-0.149116,-0.059060,0.015909
-0.055935,0.083179,0.199478,0.130447,0.193129,0.214103,0.137152,-0.015585,0.201534,-0.249022,0.181944,0.197421,-0.242317,-0.026770,0.184853,0.133854,0.250738,0.015763,0.061576,-0.052398,0.016041,-0.135656,0.242065,0.016026,-0.149420,-0.059170,0.015944
-0.058231,0.081970,0.202464,0.128292,0.192019,0.214269,0.134940,-0.016633,0.200682,-0.251403,0.180574,0.204246,-0.244755,-0.028079,0.190660,0.133712,0.250684,0.015817,0.061322,-0.052525,0.016044,-0.135970,0.242079,0.015998,-0.149763,-0.059248,0.016001
-0.060692,0.080807,0.204024,0.125890,0.190895,0.214462,0.132498,-0.017691,0.199879,-0.253881,0.179304,0.208168,-0.247273,-0.029282,0.193586,0.133591,0.250609,0.015842,0.061051,-0.052684,0.016026,-0.136338,0.242048,0.015982,-0.150026,-0.059371,0.016026
