-0.013958,0.013359,0.343028,0.174615,0.120300,0.349724,0.177434,-0.088452,0.336342,-0.205350,0.115170,0.349715,-0.202531,-0.093582,0.336333,0.178575,0.177285,0.172141,0.172994,-0.123148,0.166139,-0.227829,0.169934,0.201222,-0.200987,-0.127966,0.162509
-0.019579,0.019969,0.335748,0.168470,0.127855,0.342043,0.172267,-0.080562,0.324360,-0.211425,0.120500,0.347136,-0.207627,-0.087917,0.329453,0.211971,0.190115,0.155264,0.184603,-0.113622,0.178963,-0.240154,0.182705,0.145497,-0.187328,-0.114779,0.112723
-0.023046,0.027023,0.323737,0.165159,0.134677,0.329257,0.168612,-0.073678,0.310795,-0.214705,0.127724,0.336679,-0.211252,-0.080631,0.318217,0.197007,0.199706,0.116331,0.193041,-0.108037,0.188112,-0.233595,0.196195,0.075422,-0.194445,-0.104475,0.075449
-0.026747,0.034558,0.306652,0.161585,0.142021,0.311560,0.164810,-0.066510,0.295150,-0.218304,0.135626,0.318155,-0.215079,-0.072904,0.301744,0.169514,0.206040,0.079007,0.188407,-0.101111,0.160076,-0.216953,0.204050,0.028336,-0.190099,-0.097276,0.036950
-0.030783,0.040199,0.289285,0.156023,0.150398,0.288162,0.161828,-0.058171,0.272992,-0.223394,0.138569,0.305578,-0.217588,-0.069999,0.290408,0.145112,0.213704,0.040380,0.181197,-0.092385,0.124035,-0.212640,0.205526,0.015909,-0.186198,-0.094761,0.016098
-0.031809,0.043742,0.275407,0.152584,0.156723,0.258806,0.160402,-0.051834,0.244399,-0.224019,0.139318,0.306415,-0.216202,-0.069239,0.292009,0.120626,0.217964,0.014899,0.156695,-0.085917,0.075802,-0.212708,0.205409,0.015779,-0.186531,-0.094599,0.015251
-0.031260,0.045690,0.261561,0.151159,0.159131,0.231631,0.158678,-0.049482,0.217890,-0.221197,0.140861,0.305233,-0.213678,-0.067752,0.291492,0.118424,0.217745,0.015802,0.122027,-0.085517,0.052959,-0.201327,0.206001,0.019128,-0.185744,-0.094174,0.015962
-0.030020,0.047337,0.248010,0.149978,0.161290,0.207310,0.157524,-0.047359,0.194148,-0.217564,0.142033,0.301872,-0.210018,-0.066617,0.288710,0.117147,0.217746,0.015915,0.100979,-0.085848,0.049476,-0.175466,0.206999,0.018528,-0.185290,-0.094083,0.015895
-0.027895,0.049156,0.234964,0.149835,0.163456,0.186089,0.157551,-0.045241,0.173808,-0.213341,0.143553,0.296120,-0.205625,-0.065143,0.283839,0.116292,0.217795,0.015822,0.098605,-0.085799,0.051784,-0.149736,0.207891,0.016967,-0.184649,-0.094147,0.015672
-0.024446,0.051177,0.222385,0.151453,0.165554,0.167447,0.159312,-0.043201,0.156304,-0.208205,0.145555,0.288467,-0.200346,-0.063200,0.277323,0.115821,0.217853,0.015824,0.103658,-0.085309,0.052634,-0.146036,0.208014,0.015477,-0.183847,-0.094157,0.015636
