-0.016780,-0.020859,0.334595,0.172822,0.083833,0.346077,0.173429,-0.125077,0.335087,-0.206989,0.083360,0.334104,-0.206382,-0.125551,0.323114,0.159311,0.140423,0.134777,0.176857,-0.159681,0.127896,-0.186554,0.139821,0.127108,-0.172339,-0.159912,0.113006
-0.024034,-0.030830,0.318030,0.165026,0.074747,0.330326,0.166674,-0.134132,0.318848,-0.214741,0.072471,0.317211,-0.213093,-0.136407,0.305733,0.179407,0.132161,0.115941,0.155105,-0.167248,0.091458,-0.198386,0.130205,0.097300,-0.189874,-0.168872,0.071487
-0.028892,-0.040726,0.297455,0.159640,0.065537,0.311781,0.162180,-0.143321,0.300098,-0.219963,0.061869,0.294813,-0.217423,-0.146989,0.283130,0.175341,0.123770,0.088009,0.111263,-0.175603,0.052310,-0.219945,0.120612,0.058522,-0.221113,-0.177890,0.020921
-0.032933,-0.048271,0.276119,0.158153,0.053454,0.289509,0.155755,-0.155211,0.274744,-0.221621,0.058669,0.277493,-0.224019,-0.149996,0.262728,0.158896,0.115691,0.053795,0.081259,-0.181980,0.021198,-0.255350,0.121721,0.035864,-0.220437,-0.178136,0.015878
-0.033111,-0.052200,0.258345,0.160025,0.046146,0.266576,0.153571,-0.162328,0.250395,-0.219792,0.057927,0.266295,-0.226247,-0.150546,0.250115,0.123516,0.112315,0.016232,0.069462,-0.187134,0.015934,-0.293830,0.124944,0.020008,-0.219909,-0.178173,0.015910
-0.029064,-0.054337,0.251601,0.164102,0.044027,0.258860,0.157575,-0.164275,0.240625,-0.215704,0.055602,0.262578,-0.222230,-0.152700,0.244343,0.123360,0.112203,0.016072,0.069297,-0.187474,0.015811,-0.298992,0.125457,0.015846,-0.219263,-0.178433,0.015814
-0.020211,-0.055527,0.253277,0.173023,0.042554,0.262325,0.166362,-0.165685,0.243435,-0.206784,0.054631,0.263119,-0.213445,-0.153608,0.244229,0.124192,0.112116,0.016041,0.067748,-0.187525,0.015627,-0.300719,0.125403,0.019410,-0.218720,-0.178382,0.015853
-0.008483,-0.055161,0.257857,0.184713,0.042939,0.267491,0.178125,-0.165386,0.249551,-0.195091,0.055065,0.266163,-0.201679,-0.153260,0.248223,0.125344,0.112124,0.015898,0.063283,-0.187624,0.019966,-0.291882,0.124401,0.026546,-0.218305,-0.178364,0.015842
0.005568,-0.053581,0.264520,0.198695,0.044760,0.273010,0.192255,-0.163734,0.257082,-0.181120,0.056571,0.271958,-0.187560,-0.151922,0.256030,0.126691,0.112248,0.015662,0.067052,-0.188005,0.028451,-0.269748,0.123236,0.032108,-0.218120,-0.178239,0.015914
0.021017,-0.051285,0.271205,0.214065,0.047369,0.277621,0.207799,-0.161304,0.264164,-0.165765,0.058734,0.278247,-0.172031,-0.149939,0.264790,0.128118,0.112393,0.015896,0.080905,-0.188364,0.036308,-0.239055,0.121996,0.037950,-0.218064,-0.178077,0.016001
0.036593,-0.048698,0.275213,0.229523,0.050325,0.278928,0.223496,-0.158511,0.268151,-0.150309,0.061114,0.282275,-0.156336,-0.147722,0.271499,0.132660,0.112215,0.016037,0.102749,-0.188755,0.039468,-0.203647,0.120550,0.042600,-0.219114,-0.178341,0.017671
0.051549,-0.046341,0.275677,0.244516,0.052675,0.276600,0.238370,-0.156269,0.268287,-0.135273,0.063588,0.283067,-0.141418,-0.145357,0.274753,0.139540,0.111634,0.016046,0.131009,-0.189403,0.036700,-0.168320,0.119545,0.044785,-0.215190,-0.178559,0.020045
0.066121,-0.044449,0.273093,0.259372,0.054002,0.271455,0.252545,-0.154977,0.264683,-0.120303,0.066080,0.281503,-0.127130,-0.142899,0.274730,0.140423,0.111663,0.016061,0.162163,-0.189892,0.029219,-0.136179,0.119826,0.043003,-0.203394,-0.177539,0.016553
0.080901,-0.043419,0.268792,0.274311,0.054675,0.265424,0.267069,-0.154319,0.259636,-0.105267,0.067481,0.277948,-0.112509,-0.141513,0.272161,0.141373,0.111684,0.015993,0.195767,-0.190677,0.018931,-0.104391,0.119677,0.034870,-0.201338,-0.176835,0.015977
0.096385,-0.043274,0.265301,0.289774,0.054833,0.261215,0.282540,-0.154173,0.255870,-0.089770,0.067625,0.274732,-0.097004,-0.141381,0.269388,0.142533,0.111695,0.015906,0.205566,-0.190861,0.015762,-0.063851,0.118586,0.025810,-0.200747,-0.176799,0.015872
0.111432,-0.042908,0.262432,0.304819,0.055173,0.257655,0.297560,-0.153848,0.252947,-0.074696,0.068032,0.271918,-0.081955,-0.140989,0.267210,0.143757,0.111705,0.015757,0.206568,-0.190837,0.015882,-0.012125,0.117093,0.016879,-0.199091,-0.176745,0.015694
0.125835,-0.042648,0.260488,0.319136,0.055498,0.253905,0.311929,-0.153537,0.249813,-0.060258,0.068241,0.271164,-0.067465,-0.140795,0.267072,0.168798,0.110829,0.015781,0.207552,-0.190844,0.015813,-0.005227,0.116826,0.015897,-0.186950,-0.177253,0.016307
0.140392,-0.042854,0.261285,0.333650,0.055301,0.253671,0.326442,-0.153739,0.249836,-0.045658,0.068031,0.272734,-0.052866,-0.141010,0.268898,0.200732,0.109586,0.023858,0.208728,-0.190873,0.015907,-0.004322,0.116803,0.015844,-0.171420,-0.178004,0.028959
0.155628,-0.043114,0.264366,0.348896,0.055044,0.257021,0.341707,-0.154002,0.253433,-0.030451,0.067775,0.275299,-0.037639,-0.141271,0.271710,0.246776,0.107796,0.038151,0.210215,-0.190888,0.015986,-0.003517,0.116788,0.015725,-0.147319,-0.179079,0.044241
0.171155,-0.043427,0.268069,0.364484,0.054682,0.261763,0.357273,-0.154367,0.258405,-0.014963,0.067514,0.277733,-0.022174,-0.141535,0.274375,0.295417,0.105974,0.048399,0.211849,-0.190940,0.015985,-0.002759,0.116787,0.015602,-0.110729,-0.180330,0.048238
0.186322,-0.043747,0.270206,0.379674,0.054359,0.264577,0.372479,-0.154693,0.261382,0.000166,0.067199,0.279031,-0.007029,-0.141852,0.275835,0.347762,0.104159,0.053919,0.213494,-0.190950,0.015788,-0.001991,0.116780,0.015750,-0.063467,-0.181842,0.043572
0.201162,-0.044044,0.269736,0.394493,0.054093,0.263960,0.387335,-0.154962,0.260899,0.014989,0.066873,0.278574,0.007831,-0.142182,0.275513,0.397113,0.102559,0.054009,0.214996,-0.190955,0.015908,-0.001167,0.116754,0.015900,-0.008938,-0.183583,0.036095
0.215926,-0.044098,0.266089,0.409308,0.053864,0.259154,0.401958,-0.155190,0.256504,0.029894,0.066994,0.275673,0.022544,-0.142060,0.273023,0.437930,0.101030,0.046936,0.216485,-0.191101,0.015959,-0.000315,0.116830,0.015997,0.047538,-0.185351,0.030890
0.231094,-0.043571,0.259406,0.424501,0.054207,0.250768,0.416959,-0.154848,0.248779,0.045229,0.067705,0.270033,0.037688,-0.141350,0.268044,0.464595,0.100363,0.027880,0.221742,-0.191072,0.015936,0.001143,0.117194,0.016015,0.098335,-0.186736,0.028054
0.247094,-0.042885,0.251984,0.440468,0.054897,0.242692,0.432954,-0.154163,0.241291,0.061234,0.068393,0.262677,0.053720,-0.140667,0.261276,0.466372,0.100966,0.015970,0.236642,-0.191077,0.015859,0.002691,0.117631,0.015932,0.135109,-0.187477,0.023180
0.263207,-0.043381,0.247412,0.456611,0.054443,0.239243,0.449156,-0.154620,0.237914,0.077259,0.067858,0.256909,0.069804,-0.141205,0.255580,0.467089,0.100969,0.015940,0.267150,-0.192196,0.015505,0.003835,0.117488,0.015906,0.145087,-0.187846,0.015914
0.279190,-0.043373,0.246821,0.472618,0.054454,0.239288,0.465193,-0.154612,0.238455,0.093187,0.067866,0.255188,0.085762,-0.141200,0.254355,0.468113,0.100983,0.015924,0.295272,-0.193178,0.017943,0.008110,0.117320,0.015850,0.146369,-0.187882,0.015920
0.294867,-0.042389,0.248979,0.488315,0.055388,0.241327,0.480889,-0.153680,0.241816,0.108844,0.068902,0.256143,0.101418,-0.140166,0.256631,0.469277,0.101016,0.015898,0.320049,-0.193956,0.022981,0.026759,0.116735,0.015854,0.147389,-0.187840,0.015845
0.310653,-0.040619,0.253311,0.504137,0.057079,0.245552,0.496696,-0.151975,0.247933,0.124609,0.070737,0.258689,0.117169,-0.138317,0.261070,0.470629,0.101136,0.015742,0.337302,-0.194249,0.031436,0.057253,0.115856,0.016390,0.148170,-0.187697,0.015696
0.326748,-0.038338,0.259065,0.520298,0.059243,0.251463,0.512799,-0.149771,0.256117,0.140697,0.073096,0.262013,0.133198,-0.135918,0.266667,0.472088,0.101217,0.015846,0.353960,-0.194348,0.041230,0.091770,0.114963,0.020422,0.148798,-0.187557,0.015628
