0.011467,-0.007034,0.325482,0.203521,0.093631,0.330278,0.199285,-0.115496,0.326713,-0.176351,0.101428,0.324250,-0.180587,-0.107699,0.320686,0.203425,0.141838,0.169566,0.180824,-0.157418,0.140738,-0.155042,0.149653,0.137028,-0.184043,-0.150033,0.141017
0.018593,-0.010300,0.306876,0.210356,0.090909,0.311868,0.206690,-0.118247,0.309675,-0.169505,0.097648,0.304078,-0.173170,-0.111508,0.301885,0.184692,0.138700,0.132435,0.173938,-0.160913,0.097989,-0.148823,0.144941,0.094598,-0.154390,-0.155131,0.095353
0.025528,-0.013435,0.285101,0.215602,0.090888,0.290542,0.215304,-0.118312,0.290311,-0.164248,0.091441,0.279891,-0.164546,-0.117759,0.279660,0.180875,0.136614,0.085079,0.149596,-0.163409,0.055473,-0.124808,0.137082,0.055767,-0.136062,-0.162983,0.038013
0.031998,-0.015717,0.260561,0.220891,0.090722,0.266144,0.222963,-0.118462,0.264666,-0.158967,0.087029,0.256455,-0.156896,-0.122155,0.254977,0.204503,0.137556,0.047704,0.127275,-0.163114,0.017028,-0.105611,0.134680,0.020149,-0.127480,-0.165627,0.015599
0.041355,-0.013321,0.241510,0.230304,0.093142,0.243745,0.232356,-0.116047,0.244202,-0.149645,0.089405,0.238818,-0.147594,-0.119784,0.239275,0.202337,0.137822,0.015828,0.127105,-0.163031,0.015846,-0.109487,0.134764,0.015679,-0.125906,-0.165512,0.015766
0.052658,-0.010544,0.231737,0.241597,0.095961,0.232035,0.243684,-0.113208,0.234954,-0.138368,0.092121,0.228520,-0.136281,-0.117049,0.231439,0.202509,0.138010,0.015870,0.139461,-0.162764,0.015777,-0.108091,0.134910,0.015763,-0.124733,-0.165399,0.015921
0.064709,-0.008530,0.224524,0.253687,0.097895,0.223012,0.255708,-0.111241,0.227800,-0.126291,0.094182,0.221248,-0.124270,-0.114954,0.226036,0.203047,0.138123,0.015731,0.148376,-0.162534,0.018532,-0.117390,0.135121,0.019885,-0.123665,-0.165223,0.015912
0.076855,-0.006508,0.217253,0.265857,0.099822,0.213605,0.267835,-0.109259,0.220376,-0.114126,0.096243,0.214131,-0.112147,-0.112838,0.220902,0.203678,0.138302,0.015759,0.166328,-0.162203,0.019456,-0.127093,0.135502,0.025959,-0.122548,-0.165050,0.015954
0.088890,-0.004593,0.210326,0.277899,0.101640,0.204716,0.279858,-0.107365,0.213526,-0.102078,0.098179,0.207126,-0.100118,-0.110826,0.215936,0.204406,0.138479,0.015784,0.188613,-0.161838,0.020774,-0.126885,0.136180,0.034914,-0.121456,-0.164948,0.015952
0.100899,-0.003021,0.204522,0.289931,0.103095,0.197632,0.291839,-0.105829,0.208215,-0.090041,0.099786,0.200828,-0.088133,-0.109137,0.211411,0.205281,0.138620,0.015780,0.214054,-0.161359,0.024435,-0.113760,0.137239,0.046055,-0.120412,-0.164846,0.015900
0.112957,-0.002037,0.200098,0.302028,0.103982,0.192799,0.303862,-0.104881,0.204532,-0.077948,0.100807,0.195663,-0.076114,-0.108056,0.207396,0.206236,0.138731,0.015983,0.242280,-0.160789,0.029296,-0.089554,0.138224,0.053171,-0.119443,-0.164720,0.015843
0.125202,-0.001869,0.197051,0.314274,0.104178,0.190200,0.316112,-0.104669,0.202208,-0.065708,0.100931,0.191894,-0.063870,-0.107916,0.203901,0.207223,0.138749,0.016029,0.274214,-0.160256,0.033645,-0.058193,0.138527,0.052811,-0.118547,-0.164744,0.015718
0.137886,-0.002563,0.195245,0.326924,0.103607,0.189440,0.328832,-0.105281,0.200710,-0.053060,0.100154,0.189781,-0.051152,-0.108734,0.201051,0.208361,0.138680,0.015922,0.307149,-0.159951,0.034734,-0.019418,0.138222,0.045997,-0.117646,-0.164856,0.015763
0.151249,-0.004211,0.194353,0.340241,0.102104,0.189883,0.342239,-0.106877,0.199232,-0.039741,0.098454,0.189475,-0.037744,-0.110527,0.198824,0.209549,0.138565,0.015811,0.333716,-0.160127,0.027768,0.026613,0.137850,0.038896,-0.116811,-0.164968,0.015795
0.165131,-0.006523,0.193260,0.354138,0.099775,0.188999,0.356103,-0.109308,0.195715,-0.025842,0.096261,0.190805,-0.023876,-0.112822,0.197521,0.210842,0.138343,0.015879,0.337775,-0.160730,0.015956,0.072591,0.137687,0.035913,-0.115998,-0.165001,0.015794
0.178272,-0.007690,0.192120,0.367145,0.098820,0.187247,0.369357,-0.110293,0.192830,-0.012812,0.094912,0.191410,-0.010600,-0.114201,0.196993,0.221611,0.138176,0.015943,0.338727,-0.160805,0.016087,0.105411,0.137305,0.029338,-0.110502,-0.165567,0.015722
0.190811,-0.007378,0.190173,0.379429,0.099550,0.184620,0.382131,-0.109541,0.190808,-0.000509,0.094786,0.189539,0.002193,-0.114305,0.195726,0.238669,0.138452,0.024026,0.339790,-0.160737,0.015942,0.115101,0.136612,0.015812,-0.095864,-0.166373,0.015705
0.202908,-0.007431,0.188826,0.391737,0.099147,0.183769,0.394031,-0.109962,0.189482,0.011784,0.095100,0.188169,0.014078,-0.114009,0.193883,0.264464,0.138963,0.027913,0.340736,-0.160760,0.015866,0.116451,0.137010,0.015872,-0.072925,-0.165300,0.015773
