-0.009697,0.013191,0.361419,0.181936,0.114713,0.358039,0.178621,-0.094377,0.363985,-0.198015,0.120759,0.358853,-0.201330,-0.088330,0.364800,0.178022,0.154065,0.140599,0.170707,-0.145089,0.175368,-0.187055,0.160194,0.152620,-0.187737,-0.139263,0.180425
-0.014587,0.019730,0.360866,0.177552,0.120170,0.354934,0.173164,-0.088839,0.362729,-0.202339,0.128298,0.359002,-0.206727,-0.080711,0.366798,0.174146,0.157209,0.126382,0.173594,-0.141704,0.165265,-0.139710,0.163828,0.127175,-0.173315,-0.134356,0.166989
-0.018814,0.026110,0.355319,0.173578,0.125961,0.347823,0.168628,-0.083001,0.356478,-0.206256,0.135221,0.354161,-0.211206,-0.073742,0.362815,0.183743,0.161798,0.120278,0.168649,-0.136632,0.160200,-0.113777,0.168821,0.119690,-0.170006,-0.128533,0.162074
-0.022560,0.032402,0.345562,0.170153,0.131568,0.337271,0.164501,-0.077366,0.346174,-0.209621,0.142170,0.344951,-0.215274,-0.066764,0.353854,0.192687,0.166865,0.111952,0.158359,-0.130963,0.152455,-0.103908,0.174934,0.113024,-0.168199,-0.122015,0.155103
-0.025818,0.038610,0.331774,0.167377,0.136823,0.323330,0.160690,-0.072095,0.331872,-0.212326,0.149316,0.331675,-0.219012,-0.059602,0.340218,0.195349,0.172229,0.098094,0.143221,-0.124884,0.140219,-0.102229,0.181887,0.101379,-0.165868,-0.114830,0.144181
-0.028717,0.044777,0.313856,0.165100,0.141778,0.305692,0.157078,-0.067121,0.313511,-0.214512,0.156675,0.314201,-0.222534,-0.052225,0.322020,0.190453,0.177814,0.078429,0.123724,-0.118445,0.124118,-0.102612,0.189304,0.084712,-0.163146,-0.107230,0.129402
-0.031403,0.050959,0.291930,0.163117,0.146566,0.284024,0.153574,-0.062287,0.291371,-0.216379,0.164205,0.292489,-0.225922,-0.044648,0.299836,0.180155,0.183230,0.054253,0.102058,-0.112051,0.103978,-0.101787,0.196442,0.063580,-0.161395,-0.099791,0.110263
-0.034004,0.057230,0.266365,0.161237,0.151344,0.258324,0.150107,-0.057417,0.266024,-0.218116,0.171877,0.266706,-0.229245,-0.036884,0.274405,0.166782,0.188005,0.025437,0.081095,-0.106188,0.078817,-0.099214,0.202631,0.037514,-0.162771,-0.092933,0.085712
-0.037018,0.062805,0.238547,0.158798,0.155641,0.229663,0.146426,-0.052878,0.241129,-0.220462,0.178489,0.235965,-0.232834,-0.030030,0.247431,0.161248,0.189346,0.016028,0.065595,-0.104189,0.050027,-0.096928,0.204655,0.015872,-0.169558,-0.089889,0.056361
-0.041649,0.063568,0.213582,0.154198,0.156523,0.206903,0.141838,-0.051886,0.220218,-0.225136,0.179022,0.206947,-0.237495,-0.029387,0.220262,0.159641,0.189613,0.015788,0.038495,-0.103546,0.029783,-0.096515,0.204801,0.015741,-0.172901,-0.091084,0.028616
