0.001266,-0.009933,0.367271,0.191230,0.094730,0.367898,0.191284,-0.114455,0.370372,-0.188751,0.094588,0.364170,-0.188697,-0.114597,0.366643,0.201209,0.137864,0.171503,0.181631,-0.162455,0.155236,-0.152047,0.137426,0.142238,-0.175538,-0.162259,0.179582
0.002720,-0.014931,0.366437,0.192513,0.090038,0.367589,0.192886,-0.119137,0.370785,-0.187446,0.089276,0.362090,-0.187073,-0.119899,0.365286,0.198251,0.132202,0.151450,0.168944,-0.168025,0.148929,-0.169447,0.131131,0.124312,-0.163283,-0.168743,0.140740
0.005394,-0.019867,0.360907,0.194833,0.085709,0.363654,0.195818,-0.123440,0.368138,-0.185030,0.083707,0.353675,-0.184045,-0.125443,0.358159,0.182271,0.126136,0.131603,0.137008,-0.174160,0.135788,-0.183375,0.123758,0.100983,-0.168239,-0.176131,0.110868
0.008324,-0.024727,0.350983,0.197474,0.081280,0.356075,0.198811,-0.127825,0.362233,-0.182164,0.078371,0.339733,-0.180826,-0.130734,0.345891,0.160390,0.119313,0.111554,0.108102,-0.180877,0.124489,-0.201113,0.116027,0.078487,-0.182662,-0.183917,0.084411
0.010464,-0.029617,0.336982,0.199336,0.076717,0.344810,0.200867,-0.132343,0.352313,-0.179940,0.073108,0.321650,-0.178409,-0.135952,0.329154,0.140660,0.112483,0.086136,0.095878,-0.187168,0.113382,-0.220411,0.108903,0.060045,-0.193660,-0.191309,0.057081
0.011707,-0.034492,0.319050,0.200177,0.072353,0.329270,0.202078,-0.136651,0.338127,-0.178663,0.067666,0.299973,-0.176762,-0.141338,0.308830,0.128439,0.105662,0.057156,0.102123,-0.193212,0.098398,-0.235299,0.101741,0.042702,-0.203429,-0.198971,0.028067
0.012753,-0.037575,0.299826,0.202516,0.067198,0.307146,0.202156,-0.141738,0.317644,-0.176651,0.066589,0.282008,-0.177011,-0.142348,0.292506,0.125715,0.098814,0.028022,0.116285,-0.199143,0.077903,-0.242662,0.099423,0.027516,-0.202704,-0.201725,0.015565
0.016617,-0.038712,0.284311,0.207032,0.065106,0.286542,0.205897,-0.143818,0.297228,-0.172663,0.066395,0.271394,-0.173799,-0.142529,0.282080,0.117543,0.097253,0.015759,0.120428,-0.201011,0.059726,-0.246749,0.099391,0.018853,-0.201806,-0.201512,0.015698
0.022198,-0.040146,0.276304,0.212646,0.063628,0.277564,0.211542,-0.145332,0.287521,-0.167147,0.065040,0.265088,-0.168250,-0.143920,0.275045,0.117369,0.097161,0.015795,0.133644,-0.201757,0.049647,-0.235259,0.099211,0.019733,-0.200929,-0.201603,0.015779
0.028877,-0.041618,0.274045,0.219304,0.062187,0.275861,0.218240,-0.146820,0.284790,-0.160486,0.063583,0.263300,-0.161550,-0.145423,0.272228,0.117812,0.097084,0.015757,0.157596,-0.202175,0.046670,-0.197062,0.098891,0.020541,-0.200378,-0.201671,0.015827
0.036518,-0.042877,0.273493,0.226937,0.060938,0.275562,0.225902,-0.148106,0.283574,-0.152866,0.062352,0.263412,-0.153901,-0.146692,0.271424,0.118435,0.097005,0.015871,0.182313,-0.202487,0.045816,-0.145529,0.098631,0.024195,-0.199973,-0.201742,0.015895
0.044758,-0.044296,0.272351,0.235176,0.059518,0.274528,0.234167,-0.149563,0.281524,-0.144652,0.060970,0.263178,-0.145660,-0.148110,0.270173,0.119079,0.096901,0.015922,0.205334,-0.202893,0.042604,-0.096894,0.098470,0.031667,-0.199531,-0.201833,0.015927
0.053471,-0.046135,0.270211,0.243893,0.057677,0.272089,0.242929,-0.151445,0.277725,-0.135988,0.059175,0.262697,-0.136952,-0.149947,0.268333,0.119702,0.096813,0.015953,0.225073,-0.203408,0.033648,-0.057801,0.098233,0.038275,-0.199018,-0.201930,0.015931
0.062588,-0.048561,0.266929,0.253040,0.055210,0.267662,0.252095,-0.153953,0.271483,-0.126919,0.056831,0.262375,-0.127865,-0.152332,0.266196,0.120251,0.096669,0.015956,0.238493,-0.203971,0.018521,-0.029850,0.097810,0.041279,-0.198465,-0.202044,0.015921
0.071819,-0.050629,0.264010,0.262274,0.053141,0.264458,0.261348,-0.156045,0.266697,-0.117710,0.054788,0.261324,-0.118635,-0.154398,0.263562,0.120916,0.096560,0.015937,0.238894,-0.204084,0.015789,-0.012527,0.097402,0.039472,-0.197890,-0.202150,0.015930
0.080597,-0.051399,0.261951,0.271055,0.052364,0.262342,0.270127,-0.156827,0.264024,-0.108933,0.054029,0.259877,-0.109861,-0.155162,0.261560,0.130509,0.096457,0.015941,0.239291,-0.204138,0.015840,-0.001909,0.097153,0.029410,-0.197421,-0.202201,0.015906
0.089066,-0.051086,0.259669,0.279502,0.052716,0.259981,0.278617,-0.156472,0.261985,-0.100485,0.054300,0.257353,-0.101371,-0.154889,0.259358,0.139889,0.096421,0.015950,0.239710,-0.204119,0.015863,0.001770,0.097002,0.015518,-0.196995,-0.202269,0.015912
0.096771,-0.050728,0.257938,0.287219,0.053052,0.257191,0.286319,-0.156133,0.259514,-0.092777,0.054677,0.256362,-0.093676,-0.154508,0.258685,0.150241,0.096416,0.015958,0.240118,-0.204093,0.015899,0.002473,0.097050,0.015831,-0.195404,-0.202219,0.015959
0.103889,-0.050941,0.258012,0.294334,0.052831,0.256187,0.293439,-0.156356,0.258384,-0.085660,0.054473,0.257639,-0.086555,-0.154714,0.259836,0.163496,0.096349,0.018665,0.240553,-0.204129,0.015886,0.002978,0.097007,0.015873,-0.187592,-0.202280,0.017497
0.110954,-0.051659,0.259481,0.301398,0.052115,0.257595,0.300501,-0.157077,0.259208,-0.078593,0.053760,0.259755,-0.079489,-0.155432,0.261367,0.179743,0.096294,0.024833,0.241092,-0.204150,0.015862,0.003417,0.096981,0.015902,-0.176297,-0.202307,0.022859
0.118259,-0.052963,0.262041,0.308709,0.050807,0.260711,0.307800,-0.158390,0.261314,-0.071282,0.052464,0.262768,-0.072190,-0.156733,0.263371,0.192602,0.096105,0.032653,0.241720,-0.204261,0.015890,0.003810,0.096877,0.015917,-0.162615,-0.202470,0.027859
0.125648,-0.054680,0.265184,0.316097,0.049100,0.264726,0.315193,-0.160096,0.263975,-0.063896,0.050737,0.266394,-0.064800,-0.158460,0.265642,0.204556,0.095841,0.039763,0.242372,-0.204341,0.015910,0.004139,0.096793,0.015920,-0.146678,-0.202715,0.031240
0.133053,-0.056648,0.268398,0.323497,0.047139,0.268943,0.322603,-0.162047,0.266682,-0.056498,0.048750,0.270115,-0.057391,-0.160436,0.267854,0.217877,0.095459,0.045480,0.243059,-0.204449,0.015903,0.004429,0.096691,0.015915,-0.129583,-0.203051,0.033899
0.140453,-0.058701,0.271360,0.330884,0.045099,0.273014,0.330019,-0.164065,0.269229,-0.049112,0.046664,0.273491,-0.049978,-0.162500,0.269707,0.232942,0.094996,0.050075,0.243764,-0.204581,0.015839,0.004720,0.096559,0.015913,-0.112424,-0.203479,0.036402
