0.004623,-0.017509,0.343713,0.195727,0.083403,0.362075,0.192857,-0.125213,0.346722,-0.183611,0.090194,0.340704,-0.186480,-0.118422,0.325351,0.204981,0.143618,0.161445,0.192844,-0.156492,0.152430,-0.135040,0.150201,0.135548,-0.156902,-0.150156,0.131721
0.007233,-0.025505,0.333685,0.198416,0.075350,0.351534,0.195357,-0.133368,0.337667,-0.180892,0.082358,0.329704,-0.183950,-0.126360,0.315837,0.221543,0.134935,0.135241,0.205432,-0.164801,0.122877,-0.133719,0.142575,0.098599,-0.133462,-0.157361,0.085627
0.010391,-0.033493,0.317314,0.201261,0.067923,0.335337,0.198815,-0.140818,0.321695,-0.178032,0.073831,0.312934,-0.180478,-0.134909,0.299291,0.241779,0.126896,0.122690,0.222266,-0.173306,0.117627,-0.128606,0.134893,0.066730,-0.139105,-0.165527,0.063391
0.013306,-0.041328,0.295769,0.203991,0.060349,0.314267,0.201819,-0.148440,0.301337,-0.175208,0.065783,0.290201,-0.177379,-0.143006,0.277271,0.259355,0.117726,0.113804,0.235887,-0.182453,0.109485,-0.129515,0.126148,0.043125,-0.140441,-0.174649,0.046674
0.016113,-0.049110,0.270085,0.206629,0.052706,0.289536,0.204613,-0.156136,0.277468,-0.172387,0.057915,0.262702,-0.174402,-0.150927,0.250635,0.266489,0.109107,0.091378,0.236621,-0.190626,0.081110,-0.121480,0.117209,0.015960,-0.127227,-0.183758,0.023012
0.019615,-0.056648,0.244931,0.211106,0.043651,0.262603,0.207677,-0.164691,0.243988,-0.168446,0.051394,0.245874,-0.171876,-0.156948,0.227259,0.265123,0.106603,0.058862,0.223162,-0.191866,0.034509,-0.120241,0.116794,0.015810,-0.126168,-0.184466,0.016049
0.026016,-0.060570,0.225237,0.218861,0.038208,0.234981,0.213018,-0.169681,0.212340,-0.160985,0.048542,0.238135,-0.166829,-0.159347,0.215493,0.237661,0.106892,0.019436,0.232396,-0.194612,0.016306,-0.116318,0.116967,0.018287,-0.125385,-0.184516,0.015948
0.035767,-0.059959,0.211296,0.228362,0.039758,0.213505,0.222614,-0.168071,0.190289,-0.151080,0.048152,0.232303,-0.156828,-0.159676,0.209087,0.232518,0.107486,0.015722,0.231794,-0.194638,0.016298,-0.113526,0.117036,0.015912,-0.124261,-0.184740,0.015840
0.048180,-0.057999,0.202734,0.240602,0.042059,0.200947,0.234822,-0.165913,0.179059,-0.138462,0.049915,0.226408,-0.144243,-0.158056,0.204521,0.232646,0.107508,0.015565,0.232183,-0.194423,0.016244,-0.112196,0.117049,0.015985,-0.123077,-0.184533,0.016103
0.062790,-0.056580,0.198896,0.255087,0.043647,0.194694,0.249313,-0.164464,0.174174,-0.123733,0.051305,0.223618,-0.129507,-0.156806,0.203098,0.233478,0.107593,0.015604,0.233187,-0.194121,0.016130,-0.110967,0.117106,0.016043,-0.121841,-0.184266,0.016073
0.079407,-0.055817,0.199931,0.271601,0.044511,0.193868,0.265847,-0.163731,0.174715,-0.107033,0.052098,0.225146,-0.112788,-0.156144,0.205993,0.234751,0.107585,0.015591,0.234731,-0.193920,0.015866,-0.109805,0.117067,0.016024,-0.120733,-0.184098,0.015874
0.097878,-0.055588,0.206806,0.290074,0.044709,0.200295,0.284350,-0.163655,0.182505,-0.088595,0.052479,0.231108,-0.094319,-0.155884,0.213317,0.236455,0.107564,0.015833,0.236676,-0.193755,0.015932,-0.108959,0.117040,0.015966,-0.119958,-0.183942,0.015725
0.118095,-0.055435,0.220516,0.310414,0.044715,0.215545,0.304799,-0.163794,0.199508,-0.068608,0.052923,0.241523,-0.074223,-0.155586,0.225487,0.238576,0.107595,0.016027,0.238986,-0.193524,0.016211,-0.108311,0.116939,0.015992,-0.119608,-0.183828,0.015679
0.139000,-0.054527,0.237724,0.331427,0.045478,0.234296,0.325922,-0.163207,0.220698,-0.047923,0.054152,0.254750,-0.053428,-0.154533,0.241151,0.240857,0.107668,0.015796,0.241582,-0.193206,0.016015,-0.108720,0.116568,0.020724,-0.119863,-0.183650,0.015684
0.158974,-0.053467,0.252296,0.351290,0.046769,0.249405,0.346154,-0.162028,0.237490,-0.028206,0.055095,0.267101,-0.033343,-0.153702,0.255186,0.250085,0.108033,0.017444,0.253429,-0.192752,0.017872,-0.106429,0.116256,0.027039,-0.118183,-0.183715,0.019695
0.177589,-0.052292,0.262071,0.369623,0.048474,0.258852,0.365079,-0.160381,0.247729,-0.009900,0.055797,0.276413,-0.014445,-0.153058,0.265290,0.284588,0.108391,0.023353,0.281194,-0.192062,0.022056,-0.100694,0.116101,0.036020,-0.110996,-0.184063,0.032106
0.195351,-0.051064,0.267521,0.387060,0.050287,0.263422,0.383138,-0.158620,0.253080,0.007563,0.056493,0.281962,0.003641,-0.152414,0.271620,0.322362,0.108675,0.027905,0.313268,-0.191499,0.024357,-0.088903,0.115578,0.044411,-0.098887,-0.184840,0.046136
0.212570,-0.049797,0.268799,0.403870,0.052247,0.263087,0.400660,-0.156711,0.253546,0.024480,0.057117,0.284052,0.021270,-0.151841,0.274512,0.357612,0.109090,0.030277,0.347192,-0.190961,0.025092,-0.068652,0.114855,0.047400,-0.081671,-0.185794,0.056185
0.229225,-0.048531,0.265887,0.419995,0.054340,0.257785,0.417623,-0.154665,0.249066,0.040827,0.057603,0.282708,0.038455,-0.151401,0.273989,0.390718,0.109649,0.030436,0.381786,-0.190404,0.025029,-0.039348,0.113942,0.044529,-0.058660,-0.186876,0.060257
0.245293,-0.047234,0.258685,0.435401,0.056576,0.247575,0.433992,-0.152473,0.239754,0.056593,0.058006,0.277616,0.055184,-0.151043,0.269795,0.422786,0.110328,0.028828,0.415323,-0.189772,0.024361,-0.001203,0.112867,0.037337,-0.028867,-0.188036,0.057978
0.260925,-0.045937,0.247028,0.450295,0.058821,0.232674,0.449889,-0.150266,0.225832,0.071962,0.058393,0.268225,0.071555,-0.150694,0.261382,0.453829,0.111055,0.025918,0.445291,-0.189076,0.022436,0.044261,0.111790,0.027769,0.009265,-0.189109,0.049360
0.276237,-0.044678,0.230734,0.464907,0.060896,0.213431,0.465390,-0.148218,0.207457,0.087085,0.058863,0.254011,0.087568,-0.150251,0.248037,0.484080,0.111863,0.022491,0.471611,-0.188296,0.019232,0.093914,0.111087,0.018092,0.056863,-0.189738,0.036154
0.291466,-0.043739,0.210370,0.479313,0.062757,0.190045,0.480674,-0.146341,0.183646,0.102257,0.058862,0.237094,0.103618,-0.150236,0.230696,0.515492,0.113664,0.020141,0.498182,-0.186568,0.015985,0.119530,0.111232,0.015385,0.111909,-0.189299,0.023028
0.305450,-0.043533,0.191977,0.492399,0.063195,0.165514,0.493752,-0.145890,0.158712,0.117148,0.058823,0.225243,0.118501,-0.150262,0.218441,0.515135,0.113682,0.015981,0.497921,-0.186692,0.015886,0.121446,0.111131,0.016070,0.132634,-0.189062,0.016065
0.318924,-0.042892,0.181373,0.505190,0.063942,0.150837,0.506565,-0.145151,0.144287,0.131283,0.059366,0.218460,0.132658,-0.149727,0.211910,0.515395,0.113704,0.016081,0.498547,-0.186667,0.016286,0.122798,0.111130,0.015846,0.133999,-0.189047,0.015768
0.334778,-0.041801,0.176871,0.520787,0.064908,0.144395,0.522150,-0.144214,0.138864,0.147406,0.060611,0.214878,0.148768,-0.148511,0.209348,0.516575,0.113740,0.016118,0.500082,-0.186578,0.016100,0.124130,0.111191,0.015832,0.135324,-0.188948,0.015838
0.352303,-0.040260,0.177490,0.538244,0.066193,0.143809,0.539607,-0.142966,0.139944,0.164998,0.062446,0.215036,0.166361,-0.146714,0.211171,0.518389,0.113884,0.016050,0.501985,-0.186385,0.016290,0.125242,0.111327,0.015786,0.136369,-0.188758,0.015778
0.371262,-0.038338,0.184419,0.557451,0.067735,0.150906,0.558799,-0.141454,0.149233,0.183724,0.064778,0.219605,0.185072,-0.144411,0.217932,0.520507,0.114028,0.016077,0.504152,-0.186193,0.016085,0.125955,0.111489,0.015738,0.136963,-0.188557,0.015798
0.391983,-0.036133,0.198825,0.578868,0.069581,0.168173,0.580223,-0.139613,0.168847,0.203743,0.067348,0.228804,0.205098,-0.141847,0.229478,0.522934,0.114180,0.016015,0.506452,-0.186035,0.015990,0.126098,0.111610,0.015754,0.136977,-0.188428,0.015858
0.413788,-0.033073,0.220002,0.601637,0.072341,0.194673,0.602979,-0.136827,0.198025,0.224597,0.070681,0.241980,0.225939,-0.138488,0.245332,0.525629,0.114445,0.015879,0.508999,-0.185806,0.015914,0.126540,0.111950,0.019977,0.136363,-0.188195,0.016027
0.435135,-0.030251,0.242686,0.623934,0.074817,0.223794,0.624939,-0.134314,0.229042,0.245331,0.073813,0.256331,0.246336,-0.135318,0.261578,0.528279,0.114609,0.016018,0.524180,-0.185502,0.020287,0.129638,0.113021,0.029133,0.137846,-0.187443,0.016955
0.454239,-0.028015,0.261443,0.643914,0.076327,0.248121,0.643993,-0.132792,0.253948,0.264484,0.076762,0.268938,0.264564,-0.132357,0.274765,0.559140,0.115445,0.021405,0.559735,-0.184543,0.029619,0.139111,0.115816,0.040499,0.152834,-0.184856,0.023952
0.472145,-0.025787,0.275640,0.662407,0.077942,0.266606,0.661701,-0.131158,0.273038,0.282589,0.079583,0.278241,0.281883,-0.129517,0.284674,0.601126,0.116327,0.029492,0.599662,-0.183635,0.038503,0.156074,0.118518,0.051832,0.171996,-0.182275,0.035721
0.489594,-0.023529,0.285489,0.680215,0.079784,0.279903,0.678941,-0.129297,0.286856,0.300246,0.082239,0.284122,0.298972,-0.126842,0.291075,0.641185,0.117443,0.037683,0.640295,-0.182519,0.046823,0.181748,0.120822,0.055121,0.191592,-0.179778,0.047047
0.506714,-0.021317,0.291046,0.697480,0.081841,0.288260,0.695934,-0.127226,0.295543,0.317494,0.084593,0.286549,0.315947,-0.124475,0.293833,0.679443,0.118965,0.044612,0.679350,-0.180976,0.054612,0.216136,0.122613,0.050931,0.212842,-0.177492,0.055552
0.523514,-0.019058,0.292278,0.714266,0.084162,0.291826,0.712693,-0.124893,0.299437,0.334334,0.086777,0.285118,0.332761,-0.122279,0.292729,0.715985,0.120820,0.049797,0.713266,-0.179102,0.059828,0.259001,0.123963,0.041691,0.237924,-0.175507,0.060328
0.540024,-0.016777,0.289053,0.730660,0.086646,0.290684,0.729210,-0.122391,0.298816,0.350838,0.088837,0.279289,0.349387,-0.120200,0.287421,0.750857,0.122752,0.053185,0.740262,-0.177197,0.061202,0.309673,0.124932,0.030569,0.269149,-0.173947,0.060725
0.556442,-0.014503,0.281217,0.746953,0.089094,0.285014,0.745569,-0.119912,0.293923,0.367316,0.090905,0.268511,0.365931,-0.118101,0.277420,0.783135,0.124522,0.054550,0.760970,-0.175508,0.059294,0.365639,0.125817,0.020066,0.307896,-0.172636,0.056265
0.573051,-0.012360,0.268812,0.763465,0.091304,0.274956,0.761990,-0.117659,0.284792,0.384113,0.092940,0.252831,0.382638,-0.116024,0.262667,0.812148,0.126047,0.053683,0.777762,-0.174057,0.055658,0.409622,0.127108,0.015891,0.353554,-0.171403,0.048454
0.589951,-0.010651,0.252354,0.779987,0.093639,0.259499,0.779086,-0.115281,0.270291,0.400816,0.093979,0.234418,0.399914,-0.114940,0.245209,0.836601,0.128128,0.050846,0.793997,-0.172137,0.051897,0.424702,0.128129,0.016454,0.402198,-0.171017,0.040850
0.606888,-0.009369,0.231377,0.796247,0.096189,0.237842,0.796747,-0.112703,0.249181,0.417029,0.093965,0.213573,0.417529,-0.114927,0.224912,0.850397,0.131513,0.047663,0.812048,-0.169013,0.049659,0.433459,0.128805,0.016138,0.454102,-0.170550,0.037123
0.623184,-0.008194,0.206144,0.811149,0.099935,0.210445,0.814618,-0.108923,0.221889,0.431750,0.092535,0.190399,0.435219,-0.116323,0.201842,0.859945,0.136718,0.036104,0.834542,-0.163616,0.048510,0.446590,0.128746,0.015916,0.501814,-0.169929,0.034158
0.638443,-0.006432,0.184090,0.826126,0.102209,0.180409,0.830612,-0.106499,0.194030,0.446274,0.093636,0.174150,0.450760,-0.115072,0.187771,0.859323,0.137744,0.015913,0.834200,-0.163602,0.015930,0.448667,0.128925,0.016032,0.524375,-0.170239,0.016286
0.654335,-0.004715,0.171287,0.842059,0.103366,0.160370,0.846495,-0.105139,0.176811,0.462175,0.095710,0.165763,0.466611,-0.112796,0.182204,0.859260,0.137947,0.015974,0.834500,-0.163671,0.016073,0.450560,0.129227,0.015646,0.526035,-0.170270,0.015608
0.672119,-0.002335,0.167675,0.859726,0.105138,0.150513,0.864160,-0.103115,0.169900,0.480079,0.098446,0.165449,0.484512,-0.109807,0.184836,0.860405,0.138257,0.015676,0.835786,-0.163687,0.016163,0.452175,0.129547,0.015469,0.527565,-0.170282,0.015812
0.691574,0.001152,0.173141,0.878904,0.107775,0.149053,0.883346,-0.100153,0.171654,0.499803,0.102457,0.174628,0.504245,-0.105471,0.197229,0.862214,0.138664,0.015814,0.837622,-0.163745,0.016291,0.453097,0.129906,0.015644,0.528675,-0.170375,0.016009
0.713112,0.005936,0.188106,0.900177,0.111762,0.158974,0.904631,-0.095800,0.184717,0.521593,0.107671,0.191494,0.526047,-0.099891,0.217237,0.864515,0.139084,0.016085,0.839924,-0.163925,0.015983,0.453141,0.130182,0.015493,0.529193,-0.170569,0.016172
