-0.009567,0.000114,0.362071,0.179741,0.105678,0.354326,0.180604,-0.103477,0.350026,-0.199738,0.103705,0.374117,-0.198875,-0.105449,0.369817,0.156058,0.154767,0.173018,0.159691,-0.145106,0.159518,-0.211269,0.152463,0.211414,-0.205441,-0.147351,0.195448
-0.014412,0.000526,0.360455,0.174016,0.107528,0.351145,0.176489,-0.101630,0.347715,-0.205312,0.102682,0.373195,-0.202840,-0.106475,0.369765,0.133518,0.155155,0.189734,0.134319,-0.144629,0.167316,-0.222990,0.150749,0.201428,-0.234005,-0.149273,0.185008
-0.019592,0.000961,0.355459,0.167612,0.110052,0.345716,0.172430,-0.099072,0.342737,-0.211615,0.100994,0.368181,-0.206797,-0.108129,0.365202,0.115939,0.156490,0.193915,0.112305,-0.143437,0.168182,-0.233159,0.148482,0.191437,-0.267332,-0.152172,0.167333
-0.025513,0.001305,0.347178,0.160577,0.112335,0.338018,0.167552,-0.096721,0.334605,-0.218578,0.099330,0.359751,-0.211603,-0.109726,0.356338,0.103301,0.158343,0.188728,0.099509,-0.141629,0.160418,-0.238317,0.147204,0.172824,-0.294112,-0.154469,0.142506
-0.032646,0.001534,0.335444,0.152656,0.113944,0.327200,0.161149,-0.095039,0.322862,-0.226442,0.098106,0.348026,-0.217949,-0.110877,0.343689,0.098727,0.160380,0.176398,0.093911,-0.139547,0.143584,-0.238443,0.147220,0.150239,-0.305447,-0.155130,0.112390
-0.040840,0.001625,0.319965,0.144057,0.114776,0.312833,0.153349,-0.094144,0.307311,-0.235029,0.097395,0.332619,-0.225738,-0.111526,0.327096,0.103864,0.162493,0.161739,0.087710,-0.137539,0.116808,-0.240242,0.148040,0.129600,-0.302402,-0.154011,0.083626
-0.049271,0.001633,0.300655,0.135442,0.115179,0.295194,0.145136,-0.093666,0.287796,-0.243677,0.096931,0.313514,-0.233983,-0.111913,0.306116,0.113578,0.164947,0.146823,0.074073,-0.135169,0.081077,-0.248847,0.149514,0.107549,-0.293723,-0.151356,0.056062
-0.057434,0.001518,0.277539,0.127060,0.115503,0.274268,0.137214,-0.093201,0.264055,-0.252082,0.096237,0.291022,-0.241928,-0.112467,0.280810,0.121217,0.168002,0.126615,0.052823,-0.131989,0.041811,-0.260721,0.151781,0.078366,-0.284595,-0.147514,0.023584
-0.064766,0.002388,0.252833,0.119546,0.116572,0.247146,0.129792,-0.092122,0.236826,-0.259324,0.096898,0.268841,-0.249078,-0.111796,0.258521,0.124750,0.169978,0.093641,0.039861,-0.131171,0.015871,-0.271638,0.152940,0.044647,-0.283556,-0.147044,0.015757
-0.067650,0.007263,0.232682,0.116461,0.121595,0.224165,0.126993,-0.087239,0.217696,-0.262293,0.101766,0.247669,-0.251761,-0.107069,0.241199,0.091235,0.172080,0.023169,0.038828,-0.130962,0.015858,-0.285678,0.153296,0.015904,-0.282778,-0.147181,0.015836
-0.065308,0.013268,0.219261,0.118964,0.127308,0.210318,0.129457,-0.081626,0.209093,-0.260072,0.108161,0.229428,-0.249579,-0.100773,0.228203,0.086453,0.172323,0.015901,0.038854,-0.130551,0.015827,-0.284175,0.153711,0.015736,-0.281972,-0.146662,0.015844
-0.057114,0.017853,0.213753,0.127284,0.131747,0.205590,0.137779,-0.077170,0.208395,-0.252006,0.112876,0.219111,-0.241511,-0.096042,0.221916,0.086899,0.172684,0.015966,0.039560,-0.130200,0.015950,-0.282901,0.154105,0.015804,-0.281127,-0.146311,0.015824
-0.044441,0.021538,0.211810,0.140012,0.135328,0.203451,0.150487,-0.073529,0.209276,-0.239370,0.116604,0.214343,-0.228895,-0.092252,0.220169,0.087936,0.173009,0.015892,0.040680,-0.129953,0.015945,-0.281795,0.154463,0.015789,-0.280370,-0.146058,0.015829
-0.029739,0.024529,0.210187,0.154719,0.138235,0.200840,0.165199,-0.070544,0.208980,-0.224678,0.119601,0.211394,-0.214197,-0.089178,0.219535,0.089149,0.173268,0.015736,0.041926,-0.129804,0.015846,-0.280794,0.154697,0.015726,-0.279617,-0.145948,0.015767
-0.014626,0.027122,0.208090,0.169848,0.140650,0.197045,0.180267,-0.068046,0.207145,-0.209518,0.122291,0.209035,-0.199099,-0.086405,0.219135,0.090370,0.173469,0.015775,0.044355,-0.129649,0.015857,-0.279508,0.155001,0.015724,-0.279015,-0.145801,0.015696
0.000618,0.029594,0.206876,0.185125,0.142919,0.194391,0.195458,-0.065684,0.206318,-0.194222,0.124873,0.207433,-0.183889,-0.083731,0.219360,0.091615,0.173664,0.015943,0.067180,-0.128512,0.015798,-0.268565,0.156146,0.021614,-0.278575,-0.145642,0.015762
0.016418,0.031593,0.207697,0.200967,0.144819,0.194931,0.211245,-0.063715,0.208063,-0.178408,0.126902,0.207331,-0.168130,-0.081632,0.220464,0.092966,0.173825,0.016039,0.104783,-0.126565,0.017395,-0.241419,0.158232,0.030115,-0.278281,-0.145549,0.015735
0.032341,0.032654,0.209767,0.216931,0.145937,0.198168,0.227192,-0.062591,0.211409,-0.162510,0.127899,0.208124,-0.152249,-0.080629,0.221365,0.094418,0.173930,0.015886,0.153304,-0.124067,0.018596,-0.198653,0.160416,0.030147,-0.277963,-0.145466,0.015769
0.048210,0.032463,0.211528,0.233140,0.145437,0.202631,0.242841,-0.063197,0.214565,-0.146421,0.128123,0.208491,-0.136719,-0.080511,0.220424,0.095925,0.173941,0.015762,0.205931,-0.121412,0.023562,-0.141373,0.163340,0.023331,-0.275304,-0.144235,0.015763
0.063934,0.031342,0.211537,0.249979,0.142679,0.205860,0.257633,-0.066156,0.215550,-0.129765,0.128839,0.207524,-0.122111,-0.079996,0.217214,0.097556,0.173812,0.015984,0.248938,-0.120733,0.027426,-0.073010,0.167762,0.020320,-0.263888,-0.140070,0.015765
0.079590,0.029945,0.208163,0.267152,0.138756,0.203502,0.271927,-0.070241,0.211359,-0.112747,0.130132,0.204967,-0.107972,-0.078866,0.212825,0.108288,0.173571,0.015982,0.268538,-0.123087,0.017857,-0.008986,0.171248,0.025457,-0.240551,-0.134798,0.015734
0.095390,0.029221,0.202042,0.283913,0.136370,0.197642,0.286819,-0.072733,0.203314,-0.096039,0.131174,0.200770,-0.093132,-0.077929,0.206443,0.136723,0.175036,0.022189,0.269764,-0.123523,0.015977,0.029195,0.173648,0.026147,-0.210256,-0.130201,0.015745
0.111320,0.029488,0.195405,0.300238,0.135954,0.191383,0.302375,-0.073164,0.196813,-0.079734,0.132139,0.193997,-0.077597,-0.076979,0.199427,0.162823,0.175898,0.032690,0.270696,-0.123650,0.016007,0.041516,0.174219,0.015774,-0.181683,-0.128281,0.015696
0.126770,0.028717,0.191039,0.315706,0.135180,0.187855,0.317811,-0.073961,0.192377,-0.064271,0.131395,0.189702,-0.062166,-0.077745,0.194224,0.196461,0.176096,0.033074,0.271858,-0.123701,0.015918,0.042942,0.174179,0.015875,-0.149932,-0.127950,0.015747
0.142090,0.027115,0.188420,0.331116,0.133448,0.186525,0.333046,-0.075727,0.189134,-0.048866,0.129957,0.187706,-0.046936,-0.079218,0.190314,0.226816,0.176072,0.036624,0.273143,-0.123897,0.015776,0.044435,0.174132,0.015952,-0.116095,-0.127488,0.015795
0.157402,0.025185,0.186865,0.346489,0.131426,0.186861,0.348301,-0.077765,0.187146,-0.033497,0.128135,0.186583,-0.031685,-0.081057,0.186868,0.251523,0.175856,0.040669,0.274436,-0.124090,0.015852,0.045906,0.174042,0.015817,-0.083349,-0.127188,0.016723
0.172691,0.023285,0.185997,0.361799,0.129466,0.188213,0.363562,-0.079717,0.186217,-0.018179,0.126287,0.185777,-0.016417,-0.082896,0.183780,0.274353,0.175547,0.045222,0.275786,-0.124285,0.015934,0.047333,0.173916,0.015676,-0.054307,-0.127112,0.020638
0.187912,0.021744,0.185693,0.377026,0.127854,0.189913,0.378759,-0.081302,0.186002,-0.002935,0.124790,0.185384,-0.001202,-0.084366,0.181473,0.297149,0.175260,0.050405,0.277095,-0.124423,0.015864,0.048737,0.173847,0.015888,-0.029987,-0.127185,0.027454
0.202995,0.020630,0.186050,0.392112,0.126655,0.191948,0.393813,-0.082470,0.186613,0.012178,0.123730,0.185487,0.013879,-0.085395,0.180152,0.323283,0.175067,0.054541,0.278421,-0.124518,0.015859,0.050053,0.173827,0.016035,-0.008099,-0.127349,0.035484
0.218117,0.019920,0.186967,0.407217,0.125882,0.194336,0.408912,-0.083217,0.188063,0.027322,0.123058,0.185871,0.029016,-0.086041,0.179598,0.355546,0.175042,0.057442,0.279823,-0.124568,0.015836,0.051349,0.173821,0.015994,0.015489,-0.127525,0.042985
0.233284,0.019600,0.187993,0.422344,0.125554,0.196436,0.424079,-0.083529,0.189680,0.042489,0.122729,0.186305,0.044224,-0.086355,0.179549,0.391535,0.175215,0.059003,0.281187,-0.124579,0.016005,0.052616,0.173796,0.015858,0.043717,-0.127530,0.046340
0.248665,0.019844,0.188698,0.437726,0.125751,0.197676,0.439424,-0.083338,0.191081,0.057906,0.123026,0.186315,0.059603,-0.086063,0.179720,0.426951,0.175607,0.055977,0.282570,-0.124565,0.016042,0.053915,0.173846,0.015810,0.078295,-0.127091,0.043566
0.264458,0.020981,0.188693,0.453543,0.126879,0.197268,0.455182,-0.082244,0.191832,0.073733,0.124206,0.185553,0.075372,-0.084917,0.180117,0.457479,0.176352,0.044327,0.283999,-0.124480,0.015929,0.055228,0.173943,0.015731,0.118629,-0.126369,0.038718
0.280922,0.022949,0.187650,0.470124,0.128793,0.194052,0.471593,-0.080376,0.190738,0.090250,0.126274,0.184561,0.091720,-0.082895,0.181247,0.475469,0.177074,0.018145,0.285486,-0.124368,0.015732,0.056546,0.174166,0.015909,0.160395,-0.125561,0.035558
0.297272,0.024269,0.186501,0.486541,0.130095,0.190888,0.487935,-0.079090,0.188866,0.106609,0.127628,0.184135,0.108003,-0.081557,0.182113,0.476638,0.177174,0.015929,0.288163,-0.124202,0.015761,0.057827,0.174382,0.015944,0.195657,-0.124965,0.030921
0.312790,0.024147,0.186008,0.502135,0.129846,0.190173,0.503393,-0.079336,0.187725,0.122187,0.127630,0.184291,0.123445,-0.081552,0.181842,0.477910,0.177195,0.015880,0.308679,-0.123948,0.015822,0.060597,0.174685,0.015851,0.212026,-0.124528,0.015696
0.327736,0.024544,0.185899,0.517026,0.130356,0.189657,0.518399,-0.078829,0.187592,0.137073,0.127917,0.184205,0.138446,-0.081269,0.182140,0.479180,0.177276,0.015909,0.335837,-0.123815,0.018937,0.076157,0.174631,0.015966,0.213549,-0.124586,0.015704
0.342628,0.025787,0.186312,0.531933,0.131592,0.189501,0.533275,-0.077602,0.188719,0.151982,0.129177,0.183906,0.153324,-0.080018,0.183123,0.480478,0.177363,0.015840,0.365926,-0.123519,0.026364,0.101114,0.174911,0.020975,0.214900,-0.124448,0.015724
0.357460,0.027687,0.187252,0.546740,0.133550,0.189980,0.548112,-0.075642,0.191262,0.166808,0.131016,0.183242,0.168180,-0.078176,0.184524,0.481841,0.177509,0.015833,0.405420,-0.123020,0.029598,0.129802,0.175272,0.027593,0.216224,-0.124345,0.015869
0.372337,0.029694,0.188071,0.561601,0.135597,0.190343,0.562982,-0.073571,0.193755,0.181693,0.132958,0.182388,0.183074,-0.076209,0.185800,0.483150,0.177689,0.015841,0.442289,-0.122399,0.035960,0.157756,0.175854,0.035063,0.217476,-0.124210,0.015953
0.387283,0.031441,0.188925,0.576557,0.137334,0.190678,0.577899,-0.071795,0.195935,0.196668,0.134677,0.181915,0.198009,-0.074453,0.187172,0.484473,0.177815,0.015882,0.475597,-0.121751,0.043403,0.184405,0.176543,0.041836,0.218660,-0.124091,0.015885
0.402283,0.032761,0.190143,0.591565,0.138644,0.191609,0.592872,-0.070448,0.198197,0.211694,0.135970,0.182090,0.213001,-0.073123,0.188677,0.485763,0.177923,0.015993,0.508542,-0.121142,0.049240,0.211646,0.177158,0.046096,0.219840,-0.123995,0.015952
0.417404,0.033592,0.191924,0.606673,0.139496,0.193566,0.607977,-0.069571,0.200893,0.226831,0.136756,0.182954,0.228135,-0.072312,0.190281,0.487116,0.178005,0.015946,0.545454,-0.120669,0.051705,0.242060,0.177568,0.047085,0.220996,-0.123945,0.015937
