0.005119,0.002784,0.340709,0.193336,0.110494,0.344467,0.196748,-0.098674,0.345804,-0.186510,0.104241,0.335614,-0.183097,-0.104927,0.336951,0.189775,0.154855,0.182089,0.197497,-0.145234,0.171351,-0.181042,0.148613,0.152008,-0.186728,-0.151534,0.166337
0.009628,0.004208,0.328974,0.196616,0.114014,0.333358,0.202338,-0.095096,0.335523,-0.183081,0.103512,0.322426,-0.177360,-0.105599,0.324591,0.185950,0.157571,0.176784,0.173680,-0.143327,0.144541,-0.170029,0.147402,0.135455,-0.179593,-0.153021,0.141908
0.015305,0.005576,0.315013,0.200766,0.117882,0.320709,0.209299,-0.091138,0.322335,-0.178690,0.102290,0.307691,-0.170157,-0.106730,0.309317,0.185006,0.161496,0.162369,0.137708,-0.141159,0.115456,-0.170825,0.146529,0.105716,-0.184930,-0.154415,0.104561
0.020554,0.006852,0.298064,0.204424,0.121608,0.306047,0.215786,-0.087283,0.306076,-0.174679,0.100987,0.290052,-0.163317,-0.107904,0.290080,0.189768,0.166305,0.135789,0.107550,-0.138717,0.087740,-0.173311,0.146549,0.070959,-0.184318,-0.154596,0.055062
0.024452,0.008036,0.277437,0.206801,0.124989,0.288022,0.220751,-0.083740,0.286654,-0.171847,0.099812,0.268219,-0.157896,-0.108918,0.266851,0.202391,0.171480,0.099914,0.100334,-0.135833,0.056581,-0.173297,0.146773,0.038491,-0.178273,-0.154188,0.015912
0.030090,0.011209,0.256384,0.212756,0.127894,0.264079,0.226267,-0.080866,0.265199,-0.166087,0.103285,0.247568,-0.152575,-0.105475,0.248689,0.190093,0.170783,0.042402,0.100750,-0.135824,0.025085,-0.181939,0.146559,0.015366,-0.176681,-0.153830,0.015871
0.039810,0.016110,0.237094,0.222933,0.132326,0.238099,0.235874,-0.076402,0.243535,-0.156254,0.108623,0.230653,-0.143313,-0.100105,0.236088,0.177747,0.169293,0.015973,0.100181,-0.136294,0.015935,-0.180052,0.147111,0.016007,-0.175302,-0.153374,0.015948
0.053108,0.019884,0.225614,0.236268,0.136028,0.223517,0.249187,-0.072600,0.232005,-0.142971,0.112368,0.219223,-0.130051,-0.096260,0.227711,0.178111,0.169552,0.015836,0.101426,-0.136113,0.016000,-0.178416,0.147475,0.015875,-0.174037,-0.153175,0.015901
0.068413,0.022522,0.219628,0.251619,0.138562,0.216282,0.264459,-0.069986,0.226645,-0.127634,0.115030,0.212610,-0.114794,-0.093518,0.222973,0.179107,0.169729,0.015840,0.117557,-0.135057,0.016656,-0.176541,0.147832,0.015809,-0.172974,-0.152986,0.015818
0.084549,0.025366,0.217120,0.267797,0.141327,0.213324,0.280546,-0.067122,0.225624,-0.111448,0.117853,0.208616,-0.098699,-0.090595,0.220916,0.180338,0.169947,0.015973,0.154875,-0.132771,0.016342,-0.165056,0.149448,0.026607,-0.172141,-0.152807,0.015750
0.101036,0.027995,0.216695,0.284327,0.143874,0.212522,0.296982,-0.064478,0.226444,-0.094910,0.120468,0.206945,-0.082255,-0.087884,0.220867,0.181655,0.170144,0.016036,0.201625,-0.129860,0.017596,-0.137460,0.152207,0.037659,-0.171612,-0.152656,0.015695
0.117508,0.029781,0.216878,0.300817,0.145642,0.212971,0.313415,-0.062663,0.227631,-0.078399,0.122226,0.206125,-0.065801,-0.086079,0.220784,0.183075,0.170301,0.015942,0.252553,-0.126499,0.021450,-0.097539,0.155095,0.041029,-0.171070,-0.152522,0.015716
0.134064,0.030410,0.216914,0.317433,0.146214,0.214406,0.329870,-0.062131,0.228623,-0.061743,0.122951,0.205205,-0.049305,-0.085395,0.219421,0.184564,0.170367,0.015798,0.304159,-0.122953,0.028573,-0.046628,0.157923,0.035692,-0.169904,-0.152130,0.015727
0.150642,0.030067,0.215609,0.334606,0.144949,0.214806,0.345920,-0.063555,0.227556,-0.044635,0.123690,0.203663,-0.033321,-0.084815,0.216412,0.186139,0.170339,0.015997,0.345573,-0.121086,0.032760,0.015042,0.161894,0.029724,-0.163279,-0.149738,0.015749
0.167023,0.029372,0.211129,0.352020,0.142580,0.210031,0.361500,-0.066094,0.221424,-0.027454,0.124839,0.200835,-0.017974,-0.083836,0.212228,0.195444,0.170439,0.016020,0.361424,-0.122618,0.020757,0.073855,0.165690,0.030214,-0.143909,-0.145852,0.015684
0.183479,0.029143,0.203701,0.369180,0.141176,0.201443,0.377429,-0.067611,0.211660,-0.010470,0.125898,0.195742,-0.002221,-0.082890,0.205958,0.222124,0.172204,0.023614,0.361509,-0.123349,0.016105,0.108588,0.167784,0.024950,-0.114855,-0.142190,0.015691
0.199989,0.029486,0.196497,0.385834,0.141275,0.194046,0.393821,-0.067529,0.204137,0.006157,0.126501,0.188856,0.014144,-0.082303,0.198948,0.250234,0.173789,0.031934,0.362469,-0.123358,0.015978,0.117957,0.167953,0.015874,-0.085873,-0.140524,0.015660
0.216095,0.028496,0.192299,0.402011,0.140175,0.190259,0.409876,-0.068703,0.198806,0.022313,0.125694,0.185792,0.030179,-0.083183,0.194339,0.285497,0.174875,0.033068,0.363594,-0.123450,0.015901,0.119476,0.167923,0.015941,-0.052222,-0.139115,0.015723
0.232307,0.026801,0.189943,0.418338,0.138305,0.189078,0.425993,-0.070667,0.195137,0.038622,0.124269,0.184750,0.046277,-0.084703,0.190808,0.316279,0.175669,0.037423,0.364886,-0.123607,0.015725,0.121109,0.167896,0.015934,-0.016616,-0.137578,0.015884
