-0.014549,-0.005558,0.361873,0.172412,0.104110,0.369575,0.178316,-0.104729,0.358811,-0.207414,0.093613,0.364935,-0.201511,-0.115226,0.354171,0.149234,0.160408,0.147926,0.181884,-0.138928,0.140947,-0.154550,0.152372,0.137225,-0.181262,-0.149921,0.155081
-0.021408,-0.008194,0.360033,0.163907,0.103948,0.371155,0.172877,-0.104526,0.356218,-0.215694,0.088138,0.363849,-0.206723,-0.120336,0.348912,0.177549,0.164997,0.163839,0.156911,-0.135519,0.142657,-0.219351,0.149132,0.146913,-0.206023,-0.151095,0.142081
-0.027489,-0.010555,0.354781,0.156209,0.103894,0.368832,0.168087,-0.104267,0.351735,-0.223065,0.083157,0.357827,-0.211187,-0.125005,0.340730,0.172521,0.167798,0.158240,0.133643,-0.133974,0.133361,-0.255154,0.145292,0.135140,-0.240446,-0.154267,0.120551
-0.032722,-0.012669,0.345293,0.149379,0.103869,0.362595,0.163990,-0.104016,0.344294,-0.229435,0.078679,0.346293,-0.214824,-0.129206,0.327992,0.145314,0.168975,0.139336,0.109350,-0.133914,0.120736,-0.283024,0.140947,0.115723,-0.274430,-0.157751,0.085106
-0.038681,-0.014694,0.331275,0.141695,0.103868,0.352455,0.159094,-0.103704,0.333075,-0.236456,0.074316,0.329475,-0.219057,-0.133256,0.310095,0.111786,0.169268,0.115743,0.093012,-0.133789,0.105363,-0.304137,0.135866,0.100086,-0.303775,-0.161776,0.048884
-0.046371,-0.016830,0.313163,0.132212,0.103738,0.337904,0.152422,-0.103463,0.317315,-0.245165,0.069802,0.309012,-0.224955,-0.137399,0.288423,0.084822,0.169706,0.089324,0.089048,-0.132355,0.084065,-0.314308,0.131258,0.084483,-0.324286,-0.165979,0.016736
-0.052879,-0.016685,0.296007,0.126871,0.103160,0.315192,0.145534,-0.104281,0.295579,-0.251293,0.070910,0.296435,-0.232630,-0.136531,0.276822,0.059201,0.167111,0.059193,0.084823,-0.132966,0.056409,-0.320020,0.131934,0.070391,-0.323531,-0.165846,0.015593
-0.054871,-0.014465,0.279613,0.126606,0.104107,0.286528,0.142529,-0.103895,0.270831,-0.252270,0.074964,0.288396,-0.236348,-0.133038,0.272698,0.010722,0.160755,0.024076,0.060301,-0.137729,0.030039,-0.333305,0.132614,0.048001,-0.323975,-0.166077,0.015897
-0.053375,-0.013325,0.266336,0.129548,0.103167,0.269479,0.142773,-0.105018,0.253711,-0.249523,0.078369,0.278961,-0.236299,-0.129816,0.263194,0.008795,0.160361,0.016061,0.041111,-0.139118,0.015661,-0.353419,0.135751,0.037205,-0.327930,-0.162578,0.015882
-0.047371,-0.011700,0.261042,0.135559,0.104746,0.265294,0.148841,-0.103484,0.250187,-0.243582,0.080085,0.271897,-0.230301,-0.128146,0.256790,0.009055,0.160419,0.016090,0.041373,-0.139001,0.015870,-0.362651,0.135543,0.032177,-0.327409,-0.162492,0.015444
