-0.019257,-0.002480,0.342339,0.172097,0.099590,0.339710,0.169245,-0.109554,0.335750,-0.207758,0.104594,0.348928,-0.210610,-0.104549,0.344967,0.154266,0.149571,0.113906,0.149338,-0.150963,0.136062,-0.214828,0.153713,0.160945,-0.194366,-0.146497,0.147682
-0.027668,-0.003437,0.335099,0.164146,0.097608,0.328897,0.160137,-0.111530,0.325812,-0.215473,0.104656,0.344387,-0.219482,-0.104482,0.341302,0.149575,0.146578,0.110110,0.164271,-0.154082,0.123071,-0.199503,0.153293,0.108541,-0.212945,-0.146810,0.120245
-0.034622,-0.004669,0.323383,0.157401,0.095903,0.316071,0.152805,-0.113205,0.311883,-0.222049,0.103866,0.334884,-0.226646,-0.105241,0.330695,0.153054,0.145716,0.104009,0.161600,-0.154828,0.110160,-0.213552,0.154378,0.073857,-0.241468,-0.145605,0.092026
-0.042007,-0.006039,0.306739,0.150196,0.094215,0.299798,0.145156,-0.114830,0.293493,-0.229171,0.102752,0.319984,-0.234211,-0.106292,0.313680,0.160821,0.145684,0.092845,0.149447,-0.154400,0.093998,-0.237161,0.156550,0.050704,-0.257096,-0.143635,0.062050
-0.050335,-0.007427,0.285505,0.142187,0.092263,0.279311,0.136435,-0.116675,0.270572,-0.237105,0.101820,0.300439,-0.242857,-0.107118,0.291699,0.163073,0.145816,0.073208,0.133474,-0.153731,0.070470,-0.252875,0.159153,0.028091,-0.259940,-0.141371,0.033899
-0.059189,-0.009037,0.260707,0.133448,0.090405,0.254123,0.127258,-0.118400,0.242861,-0.245636,0.100326,0.278554,-0.251826,-0.108479,0.267292,0.156981,0.146446,0.046401,0.116515,-0.152783,0.041979,-0.255287,0.160325,0.015712,-0.259098,-0.140246,0.016007
-0.064148,-0.010883,0.238626,0.127762,0.088855,0.222375,0.121031,-0.119797,0.208831,-0.249327,0.098030,0.268420,-0.256057,-0.110622,0.254876,0.127202,0.147811,0.016429,0.095798,-0.152032,0.015941,-0.254724,0.160170,0.015825,-0.258485,-0.140598,0.015851
-0.064201,-0.011570,0.221737,0.126201,0.089109,0.196208,0.119494,-0.119425,0.180941,-0.247897,0.096285,0.262532,-0.254604,-0.112249,0.247265,0.123037,0.148000,0.015990,0.094544,-0.152117,0.015654,-0.254230,0.160139,0.015910,-0.257868,-0.140802,0.015920
-0.058372,-0.012245,0.212999,0.131437,0.088838,0.184792,0.124733,-0.119614,0.168442,-0.241478,0.095124,0.257556,-0.248182,-0.113328,0.241206,0.122904,0.147964,0.016012,0.094583,-0.152278,0.015710,-0.253566,0.160076,0.015950,-0.257104,-0.140982,0.015901
-0.047226,-0.012691,0.212773,0.142529,0.088403,0.184240,0.135796,-0.120044,0.167832,-0.230248,0.094661,0.257714,-0.236981,-0.113786,0.241306,0.123798,0.147878,0.015839,0.095556,-0.152408,0.016016,-0.252992,0.160032,0.016048,-0.256425,-0.141029,0.015885
