-0.008907,-0.019554,0.347739,0.179988,0.086989,0.350625,0.182175,-0.122091,0.343884,-0.199990,0.082982,0.351594,-0.197802,-0.126098,0.344854,0.163590,0.137796,0.179963,0.195470,-0.161800,0.169310,-0.211101,0.133732,0.184422,-0.165162,-0.165118,0.155200
-0.014301,-0.028912,0.339374,0.174406,0.077996,0.340628,0.176941,-0.131087,0.334096,-0.205543,0.073264,0.344653,-0.203009,-0.135819,0.338121,0.164598,0.128006,0.191655,0.206067,-0.171763,0.191770,-0.212259,0.123710,0.182928,-0.182606,-0.176009,0.176850
-0.018913,-0.038383,0.328189,0.169258,0.069470,0.328882,0.172813,-0.139576,0.321702,-0.210640,0.062809,0.334676,-0.207084,-0.146237,0.327495,0.165930,0.119637,0.190868,0.189254,-0.179680,0.173226,-0.220028,0.113571,0.176358,-0.187228,-0.186077,0.173007
-0.022141,-0.047859,0.314065,0.165298,0.061264,0.313489,0.170199,-0.147727,0.305517,-0.214480,0.052009,0.322612,-0.209579,-0.156982,0.314641,0.151492,0.112093,0.165152,0.152289,-0.187486,0.144115,-0.230622,0.103485,0.155889,-0.193454,-0.195536,0.142579
-0.025669,-0.057137,0.296310,0.161061,0.053151,0.293209,0.167210,-0.155855,0.286645,-0.218548,0.041582,0.305975,-0.212399,-0.167425,0.299411,0.129903,0.102765,0.132803,0.125398,-0.197302,0.118683,-0.232604,0.092310,0.126111,-0.206065,-0.206717,0.107934
-0.030903,-0.066372,0.274785,0.155331,0.044655,0.269216,0.162321,-0.164381,0.264799,-0.224127,0.031637,0.284772,-0.217137,-0.177399,0.280354,0.128864,0.092590,0.111423,0.121745,-0.207478,0.087559,-0.228169,0.081025,0.093725,-0.210616,-0.218465,0.081529
-0.037048,-0.075836,0.249177,0.149176,0.035141,0.242423,0.156087,-0.173899,0.238060,-0.230183,0.022227,0.260294,-0.223273,-0.186813,0.255931,0.139367,0.083386,0.094648,0.128639,-0.216414,0.052294,-0.229537,0.071903,0.060529,-0.202649,-0.227536,0.060455
-0.042732,-0.085419,0.219727,0.143536,0.025461,0.212579,0.150271,-0.183559,0.207096,-0.235735,0.012722,0.232357,-0.229000,-0.196298,0.226874,0.139235,0.074858,0.058334,0.130219,-0.224704,0.016861,-0.236554,0.063564,0.027304,-0.190972,-0.235341,0.027834
-0.048141,-0.092525,0.189706,0.137796,0.019076,0.186002,0.145076,-0.189573,0.172682,-0.241359,0.004522,0.206730,-0.234079,-0.204127,0.193410,0.136465,0.075187,0.020159,0.128881,-0.225700,0.015905,-0.236255,0.062448,0.015966,-0.188269,-0.236763,0.015850
-0.049309,-0.095322,0.170367,0.136375,0.016661,0.165609,0.143657,-0.191603,0.147232,-0.242275,0.000959,0.193502,-0.234992,-0.207305,0.175124,0.133744,0.075427,0.015980,0.127757,-0.226229,0.015953,-0.236351,0.062479,0.016059,-0.187770,-0.237249,0.015806
-0.043274,-0.096317,0.162874,0.142352,0.015785,0.158721,0.149640,-0.192252,0.137934,-0.236188,-0.000383,0.187814,-0.228900,-0.208420,0.167027,0.130479,0.075332,0.016022,0.127493,-0.226557,0.016088,-0.236177,0.062506,0.015837,-0.186996,-0.237540,0.015749
-0.030125,-0.096264,0.164467,0.155721,0.015535,0.162584,0.162898,-0.192480,0.141539,-0.223148,-0.000048,0.187396,-0.215971,-0.208063,0.166351,0.131117,0.075233,0.015920,0.128952,-0.226635,0.015759,-0.235556,0.062609,0.015653,-0.185662,-0.237483,0.015694
-0.012367,-0.094109,0.170750,0.173528,0.017613,0.169205,0.180833,-0.190660,0.150931,-0.205567,0.002442,0.190570,-0.198263,-0.205830,0.172296,0.132696,0.075295,0.015773,0.138719,-0.226155,0.018331,-0.245762,0.061383,0.023058,-0.184119,-0.237246,0.015691
0.006691,-0.089867,0.178111,0.192480,0.022013,0.175555,0.200148,-0.186615,0.162137,-0.186766,0.006882,0.194085,-0.179098,-0.201746,0.180667,0.134648,0.075736,0.015808,0.168838,-0.224905,0.030977,-0.248768,0.059198,0.053827,-0.182801,-0.236844,0.015644
0.025616,-0.085144,0.185826,0.211296,0.026851,0.181227,0.219226,-0.182029,0.172801,-0.167994,0.011741,0.198850,-0.160064,-0.197139,0.190425,0.136499,0.076197,0.015985,0.199564,-0.223158,0.045469,-0.230741,0.059381,0.087226,-0.181929,-0.236446,0.015832
0.044910,-0.081120,0.194005,0.230523,0.030882,0.187305,0.238577,-0.178113,0.182748,-0.148756,0.015874,0.205263,-0.140702,-0.193121,0.200706,0.138334,0.076561,0.015926,0.222817,-0.221522,0.059243,-0.203298,0.061387,0.108010,-0.181365,-0.236153,0.015863
0.064682,-0.078411,0.201978,0.250280,0.033547,0.194236,0.258372,-0.175484,0.191870,-0.129008,0.018661,0.212086,-0.120916,-0.190369,0.209720,0.140142,0.076788,0.015892,0.240568,-0.220320,0.073486,-0.174596,0.063515,0.112109,-0.180926,-0.235985,0.015897
0.084244,-0.076637,0.208121,0.269910,0.035141,0.199475,0.277844,-0.173904,0.198157,-0.109356,0.020630,0.218086,-0.101423,-0.188416,0.216768,0.141944,0.076926,0.015789,0.255304,-0.219511,0.082015,-0.143751,0.065560,0.098796,-0.178759,-0.235567,0.015844
0.102627,-0.075092,0.210722,0.288352,0.036478,0.200750,0.296089,-0.172578,0.200239,-0.090836,0.022393,0.221204,-0.083098,-0.186663,0.220694,0.179333,0.078363,0.020987,0.266307,-0.218855,0.074445,-0.104032,0.067750,0.072017,-0.168881,-0.234839,0.024177
0.120312,-0.073582,0.209565,0.305924,0.038159,0.199398,0.313890,-0.170889,0.199562,-0.073266,0.023726,0.219569,-0.065300,-0.185323,0.219732,0.237774,0.080910,0.026339,0.274417,-0.217989,0.055224,-0.053369,0.069834,0.050309,-0.158786,-0.234504,0.046036
0.137981,-0.072136,0.204486,0.323376,0.040037,0.195155,0.331825,-0.168992,0.195279,-0.055862,0.024720,0.213693,-0.047414,-0.184309,0.213817,0.298806,0.084436,0.034963,0.278567,-0.216728,0.032392,-0.000822,0.072327,0.036515,-0.146483,-0.233884,0.072865
0.155739,-0.070908,0.195822,0.341450,0.040799,0.187209,0.349337,-0.168251,0.186588,-0.037859,0.026436,0.205055,-0.029972,-0.182615,0.204434,0.348892,0.086990,0.043281,0.277478,-0.215938,0.015925,0.037281,0.075297,0.021984,-0.124853,-0.231339,0.090632
0.173344,-0.069920,0.187355,0.359247,0.041396,0.177872,0.366702,-0.167671,0.177428,-0.020014,0.027831,0.197282,-0.012560,-0.181235,0.196837,0.384366,0.088049,0.047249,0.278962,-0.215934,0.015902,0.042600,0.075930,0.015609,-0.097134,-0.229515,0.095631
0.191196,-0.068668,0.182640,0.377089,0.042581,0.172220,0.384508,-0.166487,0.172472,-0.002115,0.029150,0.192809,0.005304,-0.179918,0.193061,0.411169,0.089119,0.047232,0.280533,-0.215844,0.015930,0.044317,0.076063,0.015827,-0.066843,-0.228071,0.098899
0.209698,-0.066521,0.181877,0.395614,0.044590,0.170453,0.402979,-0.164471,0.172425,0.016416,0.031429,0.191329,0.023781,-0.177632,0.193301,0.434855,0.090277,0.045740,0.282188,-0.215683,0.015881,0.045927,0.076295,0.015985,-0.037038,-0.226152,0.098138
0.228813,-0.063038,0.183580,0.414832,0.047774,0.170981,0.422053,-0.161239,0.176093,0.035573,0.035163,0.191068,0.042794,-0.173850,0.196180,0.455255,0.091420,0.038443,0.283871,-0.215422,0.015865,0.047471,0.076781,0.015944,-0.004343,-0.223510,0.092310
0.248310,-0.058830,0.185440,0.434750,0.050868,0.169703,0.441087,-0.158022,0.179180,0.055533,0.040361,0.191700,0.061870,-0.168528,0.201177,0.462862,0.090254,0.015776,0.286327,-0.215637,0.016020,0.049087,0.077707,0.015887,0.035804,-0.220715,0.071606
0.267456,-0.055214,0.186921,0.454465,0.053090,0.168508,0.459525,-0.155730,0.180044,0.075387,0.045302,0.193797,0.080447,-0.163518,0.205334,0.464433,0.090429,0.015810,0.350822,-0.212960,0.015996,0.047702,0.080332,0.015828,0.090394,-0.217897,0.040839
0.286545,-0.053143,0.187791,0.473794,0.054585,0.168462,0.478358,-0.154171,0.181301,0.094732,0.047886,0.194281,0.099295,-0.160870,0.207120,0.466163,0.090570,0.015718,0.420210,-0.210793,0.021898,0.048340,0.081438,0.015744,0.145144,-0.216138,0.032757
0.305511,-0.052361,0.186900,0.492813,0.055272,0.167548,0.497306,-0.153454,0.180878,0.113717,0.048733,0.192921,0.118210,-0.159993,0.206252,0.467927,0.090606,0.015917,0.487324,-0.208613,0.033831,0.049712,0.081592,0.015733,0.198444,-0.215010,0.031037
0.324017,-0.052608,0.184069,0.511210,0.055494,0.166363,0.516095,-0.153236,0.179487,0.131938,0.048019,0.188651,0.136823,-0.160711,0.201774,0.469658,0.090620,0.015994,0.535587,-0.206433,0.050642,0.060478,0.081022,0.015660,0.236803,-0.215335,0.020283
0.342110,-0.053005,0.180847,0.529226,0.055667,0.166048,0.534515,-0.153088,0.178621,0.149705,0.047077,0.183074,0.154994,-0.161678,0.195647,0.471440,0.090707,0.015895,0.566417,-0.204679,0.064834,0.081037,0.081256,0.023195,0.241300,-0.215860,0.015962
0.360012,-0.051922,0.180103,0.547202,0.056785,0.166547,0.552472,-0.151923,0.179883,0.167552,0.048079,0.180323,0.172822,-0.160629,0.193660,0.473265,0.090834,0.015664,0.589320,-0.203308,0.074111,0.104283,0.083172,0.041559,0.242950,-0.215781,0.015781
0.378201,-0.050182,0.182140,0.565496,0.058404,0.169084,0.570636,-0.150217,0.183765,0.185765,0.049852,0.180514,0.190905,-0.158769,0.195195,0.475038,0.090968,0.015853,0.608925,-0.202326,0.077526,0.127620,0.085486,0.059588,0.244455,-0.215661,0.015638
0.396824,-0.048622,0.186396,0.584192,0.059904,0.173887,0.589245,-0.148650,0.189532,0.204403,0.051405,0.183261,0.209456,-0.157148,0.198905,0.476752,0.091052,0.016052,0.624709,-0.201579,0.080252,0.151756,0.087652,0.075692,0.245887,-0.215595,0.015757
0.416149,-0.047520,0.192454,0.603493,0.061125,0.180633,0.608624,-0.147412,0.196463,0.223674,0.052373,0.188446,0.228805,-0.156164,0.204276,0.478513,0.091140,0.015913,0.635623,-0.201001,0.082398,0.176876,0.089178,0.087833,0.247142,-0.215608,0.015893
0.436424,-0.047062,0.199756,0.623682,0.061798,0.188566,0.628988,-0.146784,0.203734,0.243860,0.052660,0.195778,0.249167,-0.155922,0.210946,0.480359,0.091177,0.015855,0.641702,-0.200605,0.086026,0.203421,0.089780,0.093530,0.248241,-0.215708,0.015991
0.457069,-0.047050,0.206647,0.644127,0.062103,0.194980,0.649776,-0.146548,0.209033,0.264363,0.052447,0.204260,0.270012,-0.156204,0.218314,0.482268,0.091239,0.016043,0.645320,-0.200401,0.087843,0.232154,0.089316,0.088038,0.249132,-0.215965,0.016005
