-0.015957,-0.003742,0.336049,0.171091,0.104702,0.318898,0.176677,-0.103311,0.340437,-0.208591,0.095827,0.331660,-0.203005,-0.112186,0.353200,0.143585,0.130297,0.131783,0.150191,-0.168534,0.158865,-0.220880,0.122629,0.152264,-0.200418,-0.175997,0.177721
-0.022015,-0.006149,0.321896,0.163657,0.104104,0.301614,0.171815,-0.103290,0.327798,-0.215844,0.090992,0.315994,-0.207686,-0.116403,0.342178,0.128555,0.125712,0.120573,0.148917,-0.172174,0.152460,-0.221748,0.113116,0.129945,-0.229137,-0.186229,0.158926
-0.027138,-0.008709,0.304165,0.156891,0.103969,0.282292,0.168063,-0.103051,0.310265,-0.222339,0.085633,0.298065,-0.211166,-0.121387,0.326037,0.116037,0.123626,0.104180,0.115659,-0.176469,0.127752,-0.227864,0.103829,0.095030,-0.251961,-0.196755,0.124457
-0.032936,-0.011364,0.283073,0.149441,0.103922,0.260966,0.163598,-0.102908,0.288994,-0.229471,0.080180,0.277152,-0.215313,-0.126650,0.305180,0.113705,0.122751,0.078722,0.075372,-0.180953,0.096866,-0.233516,0.096046,0.057042,-0.263224,-0.206410,0.080031
-0.039864,-0.014103,0.258465,0.141140,0.103444,0.236975,0.157759,-0.103260,0.264579,-0.237486,0.075054,0.252351,-0.220867,-0.131649,0.279956,0.120140,0.122250,0.046002,0.045519,-0.185389,0.061613,-0.241876,0.089849,0.021334,-0.265008,-0.213506,0.038025
-0.046726,-0.017437,0.232537,0.133140,0.101492,0.209188,0.151582,-0.105222,0.235532,-0.245034,0.070348,0.229541,-0.226593,-0.136366,0.255886,0.121562,0.121858,0.016181,0.030124,-0.189456,0.020518,-0.242275,0.089376,0.015999,-0.264730,-0.216363,0.015794
-0.047375,-0.018513,0.216223,0.132310,0.100102,0.190049,0.150861,-0.106506,0.217132,-0.245611,0.069481,0.215314,-0.227059,-0.137128,0.242396,0.120080,0.122196,0.015896,0.029632,-0.189791,0.015889,-0.241671,0.089710,0.015866,-0.263797,-0.216137,0.015894
-0.040928,-0.017735,0.212312,0.138851,0.101088,0.187776,0.157423,-0.105409,0.215683,-0.239279,0.069940,0.208941,-0.220707,-0.136557,0.236848,0.120509,0.122265,0.015971,0.028859,-0.190009,0.015954,-0.240847,0.089758,0.015916,-0.263215,-0.216280,0.015935
-0.030010,-0.017338,0.213053,0.149823,0.101782,0.190435,0.168408,-0.104800,0.217697,-0.228429,0.070124,0.208408,-0.209844,-0.136457,0.235671,0.121542,0.122255,0.016087,0.031553,-0.189294,0.019501,-0.240017,0.089721,0.016040,-0.262574,-0.216216,0.016008
-0.017601,-0.017048,0.212855,0.162257,0.102406,0.192290,0.180888,-0.104271,0.218786,-0.216091,0.070175,0.206924,-0.197459,-0.136502,0.233420,0.122588,0.122251,0.016124,0.043396,-0.187684,0.023671,-0.243164,0.089329,0.016514,-0.261828,-0.216176,0.016049
-0.004738,-0.016403,0.210871,0.175135,0.103361,0.192339,0.193814,-0.103348,0.218554,-0.203290,0.070541,0.203189,-0.184611,-0.136168,0.229403,0.123770,0.122357,0.016020,0.066619,-0.185285,0.025790,-0.244049,0.089357,0.017898,-0.260985,-0.216135,0.015965
0.008606,-0.015259,0.208299,0.188514,0.104720,0.191581,0.207174,-0.101962,0.218023,-0.189962,0.071444,0.198576,-0.171302,-0.135237,0.225018,0.124957,0.122498,0.015812,0.096729,-0.182417,0.026676,-0.236016,0.090432,0.019909,-0.260193,-0.216029,0.015834
0.022369,-0.013920,0.206183,0.202291,0.106270,0.191228,0.220934,-0.100368,0.218019,-0.176195,0.072529,0.194348,-0.157553,-0.134109,0.221138,0.126185,0.122654,0.015651,0.129849,-0.179368,0.026978,-0.216946,0.092357,0.020737,-0.259494,-0.215953,0.015711
0.036335,-0.012840,0.205069,0.216257,0.107576,0.192063,0.234871,-0.099064,0.218860,-0.162201,0.073383,0.191278,-0.143587,-0.133257,0.218075,0.127416,0.122753,0.015990,0.164968,-0.176321,0.026488,-0.187685,0.094627,0.017978,-0.258943,-0.215920,0.015587
0.050556,-0.012421,0.205039,0.230408,0.108326,0.194334,0.249085,-0.098419,0.220264,-0.147973,0.073578,0.189814,-0.129296,-0.133167,0.215744,0.128674,0.122767,0.016068,0.201933,-0.172980,0.026421,-0.153218,0.097283,0.015917,-0.258493,-0.215949,0.015452
0.065071,-0.013084,0.205743,0.244794,0.108060,0.197695,0.263628,-0.098933,0.221436,-0.133486,0.072765,0.190049,-0.114652,-0.134229,0.213791,0.129936,0.122709,0.016040,0.236439,-0.169811,0.025535,-0.117107,0.100193,0.015710,-0.257860,-0.215928,0.015571
0.079689,-0.014996,0.206370,0.259489,0.106192,0.201223,0.278150,-0.101207,0.221274,-0.118772,0.071216,0.191467,-0.100111,-0.136183,0.211517,0.131292,0.122585,0.015889,0.262078,-0.167890,0.020688,-0.076849,0.103808,0.015369,-0.254997,-0.214904,0.015604
0.094028,-0.017323,0.205348,0.274437,0.103015,0.201765,0.292095,-0.104824,0.217767,-0.104038,0.070178,0.192929,-0.086380,-0.137660,0.208932,0.132668,0.122406,0.015889,0.265086,-0.168399,0.016024,-0.030815,0.108513,0.015847,-0.243679,-0.211657,0.015605
0.107559,-0.018513,0.202406,0.288443,0.101105,0.198670,0.305344,-0.106960,0.212376,-0.090226,0.069935,0.192436,-0.073324,-0.138130,0.206142,0.144378,0.123427,0.021457,0.265426,-0.168844,0.015891,0.008100,0.111998,0.016010,-0.219760,-0.208272,0.015653
0.120682,-0.018764,0.198986,0.301623,0.100741,0.194517,0.318468,-0.107402,0.207061,-0.077104,0.069873,0.190910,-0.060259,-0.138270,0.203454,0.164524,0.125567,0.032577,0.266259,-0.168839,0.015728,0.011396,0.112178,0.016038,-0.186148,-0.205455,0.015676
0.133583,-0.019596,0.197311,0.314651,0.099732,0.193264,0.331289,-0.108531,0.203955,-0.064123,0.069339,0.190666,-0.047485,-0.138924,0.201357,0.196540,0.127896,0.036362,0.267235,-0.168964,0.015764,0.012608,0.112154,0.015948,-0.144658,-0.201769,0.017724
0.146778,-0.020786,0.195814,0.327927,0.098462,0.193347,0.344418,-0.109918,0.201723,-0.050862,0.068346,0.189904,-0.034371,-0.140035,0.198280,0.226049,0.129954,0.042247,0.268247,-0.169048,0.015829,0.013826,0.112093,0.015735,-0.101345,-0.198108,0.020564
0.160301,-0.022041,0.194000,0.341531,0.097109,0.193506,0.357866,-0.111367,0.199483,-0.037264,0.067284,0.188516,-0.020928,-0.141191,0.194493,0.250969,0.131434,0.047474,0.269316,-0.169175,0.015958,0.015122,0.112043,0.015735,-0.064902,-0.195064,0.026417
0.173985,-0.022907,0.192146,0.355241,0.096197,0.193302,0.371516,-0.112332,0.197226,-0.023546,0.066518,0.187066,-0.007272,-0.142011,0.190991,0.274022,0.132787,0.051582,0.270439,-0.169228,0.015981,0.016375,0.112009,0.015919,-0.036676,-0.192861,0.033744
0.187695,-0.023235,0.190711,0.368968,0.095825,0.193138,0.385200,-0.112731,0.195562,-0.009810,0.066260,0.185861,0.006421,-0.142295,0.188284,0.300355,0.134454,0.053606,0.271595,-0.169250,0.015918,0.017592,0.112009,0.015959,-0.013079,-0.191115,0.041013
0.201458,-0.023087,0.189762,0.382733,0.095947,0.193160,0.398947,-0.112619,0.194591,0.003969,0.066446,0.184932,0.020183,-0.142120,0.186363,0.332583,0.136683,0.054220,0.272808,-0.169240,0.015804,0.018775,0.112025,0.015880,0.011427,-0.189346,0.046786
0.215321,-0.022411,0.188949,0.396612,0.096579,0.192924,0.412784,-0.111993,0.193901,0.017857,0.067170,0.183998,0.034029,-0.141402,0.184975,0.367614,0.139261,0.052860,0.274042,-0.169171,0.015918,0.020019,0.112137,0.015907,0.041216,-0.187075,0.047658
0.229454,-0.020977,0.187878,0.410754,0.098001,0.191850,0.426902,-0.110571,0.193208,0.032006,0.068617,0.182548,0.048154,-0.139955,0.183906,0.399744,0.141778,0.044791,0.275294,-0.169049,0.015988,0.021294,0.112289,0.015847,0.078027,-0.184143,0.043489
0.244049,-0.018559,0.186159,0.425350,0.100452,0.188953,0.441511,-0.108104,0.191780,0.046587,0.070987,0.180538,0.062749,-0.137569,0.183365,0.423612,0.143695,0.025749,0.276602,-0.168857,0.015943,0.022601,0.112485,0.015768,0.118936,-0.180745,0.040253
0.258877,-0.015926,0.184516,0.440132,0.103183,0.185215,0.456412,-0.105333,0.189756,0.061342,0.073480,0.179275,0.077621,-0.135036,0.183816,0.425259,0.143933,0.015874,0.277989,-0.168649,0.015871,0.023888,0.112596,0.015853,0.158370,-0.177507,0.037976
0.273266,-0.014843,0.184285,0.454544,0.104235,0.184208,0.470806,-0.104284,0.188681,0.075726,0.074598,0.179889,0.091988,-0.133921,0.184362,0.426417,0.144030,0.015943,0.286537,-0.167963,0.015768,0.024894,0.112714,0.015872,0.186654,-0.175533,0.025992
