0.002274,0.009904,0.349809,0.191559,0.115788,0.350622,0.192936,-0.093279,0.343298,-0.188388,0.113088,0.356319,-0.187012,-0.095980,0.348995,0.173736,0.166989,0.183940,0.181440,-0.132273,0.156000,-0.195785,0.164590,0.182961,-0.197648,-0.135353,0.172705
0.005592,0.015173,0.342476,0.194542,0.121646,0.344108,0.196587,-0.087373,0.335663,-0.185402,0.117719,0.349289,-0.183357,-0.091300,0.340844,0.176203,0.173303,0.187027,0.147043,-0.125448,0.140153,-0.179159,0.170917,0.159999,-0.184001,-0.129750,0.166448
0.009769,0.020501,0.331997,0.198616,0.127150,0.334023,0.200870,-0.081855,0.325278,-0.181331,0.122857,0.338716,-0.179077,-0.086148,0.329972,0.170879,0.178678,0.182607,0.114534,-0.119927,0.125678,-0.174587,0.177016,0.133322,-0.183623,-0.124496,0.158044
0.013552,0.025859,0.318655,0.202520,0.132281,0.321159,0.204551,-0.076749,0.312978,-0.177447,0.128467,0.324333,-0.175417,-0.080563,0.316151,0.165754,0.183527,0.164901,0.096473,-0.115235,0.107288,-0.175221,0.182467,0.107363,-0.181133,-0.119166,0.138841
0.016737,0.031199,0.302438,0.205877,0.137294,0.305715,0.207583,-0.071768,0.298321,-0.174109,0.134165,0.306555,-0.172403,-0.074897,0.299160,0.164489,0.188520,0.133722,0.094288,-0.110532,0.082318,-0.176242,0.187590,0.081416,-0.175280,-0.113647,0.108201
0.019470,0.036537,0.283111,0.208602,0.142621,0.287178,0.210322,-0.066471,0.280665,-0.171382,0.139545,0.285557,-0.169662,-0.069546,0.279044,0.168373,0.193851,0.091753,0.100667,-0.105694,0.051038,-0.174115,0.192262,0.052291,-0.169666,-0.108452,0.068193
0.021984,0.041897,0.260219,0.210787,0.148544,0.264789,0.213142,-0.060567,0.259180,-0.169173,0.144361,0.261257,-0.166819,-0.064751,0.255648,0.176442,0.199596,0.042265,0.109697,-0.100691,0.016501,-0.167932,0.196355,0.018533,-0.165992,-0.103882,0.019730
0.026459,0.048476,0.241336,0.215307,0.155133,0.239923,0.217576,-0.054054,0.239631,-0.164658,0.151007,0.243042,-0.162389,-0.058181,0.242749,0.179776,0.200514,0.015787,0.109254,-0.100369,0.015677,-0.166488,0.196757,0.015930,-0.165235,-0.103347,0.016061
0.033564,0.053269,0.232286,0.222383,0.159814,0.226245,0.224637,-0.049336,0.230221,-0.157510,0.155875,0.234351,-0.155256,-0.053275,0.238328,0.179569,0.200814,0.015898,0.114043,-0.100064,0.015863,-0.165491,0.197096,0.015884,-0.164648,-0.103065,0.015952
0.041533,0.056221,0.224924,0.230383,0.162623,0.217485,0.232578,-0.046456,0.224268,-0.149513,0.158898,0.225581,-0.147318,-0.050181,0.232364,0.179828,0.201025,0.015788,0.124884,-0.099718,0.019118,-0.167114,0.197445,0.017697,-0.163826,-0.102852,0.015942
0.049612,0.058888,0.216788,0.238511,0.165135,0.208424,0.240629,-0.043837,0.217969,-0.141404,0.161614,0.215607,-0.139287,-0.047358,0.225152,0.180159,0.201243,0.015749,0.135326,-0.099333,0.022473,-0.168562,0.197964,0.021309,-0.162878,-0.102651,0.015975
0.057714,0.061303,0.208485,0.246684,0.167352,0.199249,0.248681,-0.041477,0.211534,-0.133252,0.164084,0.205436,-0.131255,-0.044746,0.217721,0.180574,0.201452,0.015681,0.145404,-0.099018,0.024169,-0.165183,0.198537,0.022322,-0.161924,-0.102439,0.015959
0.065924,0.063420,0.201195,0.254968,0.169288,0.191428,0.256839,-0.039373,0.206315,-0.124991,0.166214,0.196076,-0.123121,-0.042448,0.210963,0.181118,0.201656,0.015702,0.158760,-0.098714,0.025586,-0.156679,0.199244,0.024344,-0.161014,-0.102272,0.015905
0.074291,0.065206,0.195603,0.263414,0.170911,0.185598,0.265146,-0.037575,0.202780,-0.116564,0.167987,0.188427,-0.114832,-0.040499,0.205609,0.181773,0.201837,0.015710,0.175064,-0.098322,0.028144,-0.142850,0.200433,0.031399,-0.160195,-0.102122,0.015837
0.082699,0.066434,0.191715,0.271885,0.172028,0.181735,0.273500,-0.036315,0.200585,-0.108102,0.169183,0.182844,-0.106488,-0.039160,0.201695,0.182481,0.201969,0.015913,0.194387,-0.097825,0.031930,-0.123653,0.201758,0.039812,-0.159483,-0.102028,0.015786
0.091143,0.066891,0.189396,0.280373,0.172452,0.179912,0.281902,-0.035827,0.199457,-0.099616,0.169609,0.179335,-0.098087,-0.038671,0.198880,0.183211,0.202011,0.016029,0.217965,-0.097298,0.035880,-0.100483,0.202577,0.044250,-0.158841,-0.101964,0.015632
0.099686,0.066539,0.188353,0.288900,0.172208,0.179806,0.290453,-0.036102,0.199012,-0.091082,0.169180,0.177693,-0.089529,-0.039131,0.196899,0.183954,0.201973,0.016067,0.245010,-0.096911,0.038208,-0.073160,0.202485,0.042407,-0.158248,-0.101999,0.015641
0.108578,0.065358,0.188307,0.297719,0.171259,0.181124,0.299406,-0.037176,0.198913,-0.082251,0.167892,0.177701,-0.080564,-0.040544,0.195491,0.184744,0.201871,0.016027,0.272136,-0.096806,0.037310,-0.039734,0.201806,0.036554,-0.157685,-0.102131,0.015691
0.118134,0.063300,0.188845,0.307178,0.169469,0.183227,0.309049,-0.039163,0.198516,-0.072782,0.165763,0.179174,-0.070911,-0.042869,0.194463,0.185629,0.201694,0.015957,0.292341,-0.097291,0.029254,-0.000993,0.201167,0.031611,-0.157127,-0.102317,0.015695
0.128265,0.060601,0.188900,0.317268,0.166871,0.183833,0.319239,-0.041967,0.195978,-0.062708,0.163168,0.181823,-0.060737,-0.045670,0.193968,0.186616,0.201397,0.015834,0.294307,-0.098192,0.016091,0.036431,0.200794,0.029845,-0.156603,-0.102468,0.015732
0.137882,0.058928,0.188504,0.326783,0.165359,0.183014,0.328961,-0.043567,0.193502,-0.053196,0.161423,0.183506,-0.051018,-0.047503,0.193994,0.188679,0.201035,0.015794,0.295024,-0.098338,0.016055,0.062476,0.200154,0.024463,-0.152073,-0.103015,0.015730
0.146835,0.058729,0.187272,0.335568,0.165433,0.181329,0.338073,-0.043491,0.191775,-0.044402,0.160949,0.182769,-0.041898,-0.047975,0.193215,0.196467,0.201273,0.021292,0.295760,-0.098300,0.015950,0.070095,0.199489,0.015898,-0.138508,-0.103518,0.015714
0.155382,0.058070,0.186505,0.344176,0.164681,0.180837,0.346561,-0.044284,0.190445,-0.035797,0.160424,0.182565,-0.033411,-0.048542,0.192172,0.213791,0.201414,0.022489,0.296465,-0.098381,0.015924,0.070905,0.199483,0.015964,-0.117201,-0.103112,0.015725
0.163927,0.056711,0.185795,0.352775,0.163265,0.180934,0.355053,-0.045770,0.188921,-0.027199,0.159191,0.182669,-0.024921,-0.049844,0.190656,0.231935,0.201477,0.025015,0.297168,-0.098500,0.015821,0.071711,0.199388,0.016038,-0.093250,-0.102739,0.016237
0.172523,0.054966,0.184826,0.361429,0.161474,0.181380,0.363596,-0.047631,0.187307,-0.018549,0.157563,0.182345,-0.016382,-0.051542,0.188272,0.247981,0.201410,0.027610,0.297885,-0.098646,0.015722,0.072526,0.199262,0.015981,-0.070436,-0.102431,0.016878
0.181126,0.053162,0.183674,0.370086,0.159614,0.181869,0.372147,-0.049541,0.185662,-0.009896,0.155866,0.181685,-0.007834,-0.053290,0.185478,0.261935,0.201249,0.029770,0.298612,-0.098806,0.015822,0.073361,0.199139,0.015894,-0.051646,-0.102222,0.017826
0.189644,0.051480,0.182571,0.378638,0.157886,0.182379,0.380630,-0.051297,0.184164,-0.001342,0.154257,0.180978,0.000649,-0.054926,0.182762,0.275187,0.201071,0.031890,0.299351,-0.098960,0.015902,0.074169,0.199019,0.015728,-0.036860,-0.102128,0.019722
0.198044,0.050029,0.181683,0.387055,0.156398,0.182931,0.389008,-0.052793,0.182956,0.007080,0.152851,0.180410,0.009033,-0.056340,0.180434,0.288712,0.200915,0.034396,0.300075,-0.099095,0.015913,0.074971,0.198917,0.015634,-0.024782,-0.102126,0.023307
0.206305,0.048880,0.181094,0.395320,0.155221,0.183519,0.397258,-0.053965,0.182121,0.015351,0.151724,0.180068,0.017289,-0.057462,0.178669,0.303131,0.200795,0.037651,0.300792,-0.099200,0.015870,0.075746,0.198835,0.015743,-0.013802,-0.102202,0.028859
0.214445,0.048100,0.180833,0.403469,0.154404,0.184095,0.405384,-0.054773,0.181697,0.023507,0.150973,0.179969,0.025421,-0.058204,0.177572,0.318445,0.200712,0.041765,0.301514,-0.099279,0.015891,0.076508,0.198794,0.015869,-0.002512,-0.102288,0.035658
0.222530,0.047655,0.180977,0.411559,0.153931,0.184836,0.413458,-0.055239,0.181837,0.031603,0.150549,0.180118,0.033502,-0.058621,0.177119,0.336311,0.200706,0.045215,0.302226,-0.099327,0.015913,0.077229,0.198773,0.015951,0.010002,-0.102359,0.042341
0.230669,0.047457,0.181446,0.419701,0.153704,0.185856,0.421582,-0.055461,0.182555,0.039756,0.150375,0.180336,0.041637,-0.058791,0.177035,0.359061,0.200806,0.047151,0.302957,-0.099354,0.015850,0.077950,0.198769,0.016002,0.024813,-0.102363,0.047962
0.238958,0.047456,0.181802,0.427993,0.153681,0.186660,0.429857,-0.055484,0.183284,0.048060,0.150396,0.180319,0.049924,-0.058768,0.176943,0.385428,0.201002,0.047680,0.303707,-0.099363,0.015777,0.078685,0.198780,0.015969,0.042774,-0.102257,0.050985
