0.001877,-0.001619,0.362184,0.191207,0.103996,0.368568,0.192491,-0.105095,0.361939,-0.188737,0.101857,0.362428,-0.187453,-0.107234,0.355799,0.193583,0.155820,0.168719,0.199285,-0.144760,0.180023,-0.176738,0.153692,0.164099,-0.176293,-0.147059,0.179777
0.002478,-0.002373,0.358385,0.191396,0.103924,0.365580,0.193504,-0.105070,0.356549,-0.188549,0.100325,0.360221,-0.186441,-0.108670,0.351191,0.204609,0.158954,0.147989,0.190847,-0.142192,0.162161,-0.126007,0.155873,0.142140,-0.146122,-0.145217,0.153530
0.003525,-0.002993,0.349161,0.192391,0.103332,0.357278,0.194602,-0.105577,0.346474,-0.187552,0.099592,0.351849,-0.185341,-0.109318,0.341044,0.219453,0.160296,0.141416,0.189845,-0.141157,0.153433,-0.094874,0.157132,0.138268,-0.123711,-0.143911,0.142510
0.005032,-0.003624,0.336187,0.194076,0.102262,0.345764,0.195926,-0.106527,0.332788,-0.185862,0.099279,0.339586,-0.184012,-0.109510,0.326611,0.232716,0.161430,0.131983,0.192746,-0.140307,0.143120,-0.079956,0.158667,0.131853,-0.109030,-0.142306,0.132261
0.007339,-0.004332,0.319489,0.196608,0.100929,0.331275,0.197990,-0.107657,0.315307,-0.183311,0.098993,0.323671,-0.181929,-0.109592,0.307704,0.238249,0.163342,0.115026,0.182538,-0.138582,0.122478,-0.072324,0.161108,0.117329,-0.094941,-0.139903,0.115726
0.010220,-0.005026,0.298668,0.199797,0.099395,0.312730,0.200537,-0.108921,0.293528,-0.180097,0.098869,0.303809,-0.179358,-0.109446,0.284607,0.238269,0.165123,0.096315,0.167929,-0.136903,0.100682,-0.067893,0.163945,0.097318,-0.084521,-0.137282,0.095076
0.013187,-0.005650,0.274057,0.203152,0.097780,0.290087,0.203082,-0.110282,0.268293,-0.176707,0.098983,0.279820,-0.176777,-0.109079,0.258026,0.235001,0.166158,0.073472,0.156551,-0.135841,0.076176,-0.063205,0.166320,0.072878,-0.078879,-0.135142,0.070259
0.016096,-0.006201,0.245942,0.206474,0.096209,0.263537,0.205521,-0.111682,0.240191,-0.173329,0.099280,0.251694,-0.174282,-0.108611,0.228348,0.229655,0.166403,0.044800,0.148625,-0.135292,0.045486,-0.056857,0.167849,0.043622,-0.077011,-0.133675,0.040299
0.018892,-0.006523,0.214323,0.209750,0.094747,0.233268,0.207763,-0.113004,0.208765,-0.169978,0.099958,0.219881,-0.171965,-0.107793,0.195378,0.224441,0.166119,0.014979,0.144689,-0.135419,0.015882,-0.050152,0.168637,0.015899,-0.077105,-0.133323,0.016101
0.021172,-0.004833,0.188014,0.211854,0.096245,0.209570,0.210065,-0.111327,0.183580,-0.167721,0.101661,0.192447,-0.169511,-0.105911,0.166457,0.223081,0.166186,0.016035,0.144203,-0.135556,0.015781,-0.049467,0.168532,0.016068,-0.076456,-0.133690,0.016067
0.022644,-0.002516,0.171749,0.213146,0.098316,0.195893,0.211422,-0.109294,0.170211,-0.166134,0.104263,0.173286,-0.167858,-0.103348,0.147605,0.222372,0.166292,0.015985,0.144172,-0.135446,0.015904,-0.049078,0.168535,0.016075,-0.076446,-0.133626,0.016002
0.023582,-0.000927,0.161526,0.213895,0.099676,0.188011,0.212205,-0.107985,0.162732,-0.165040,0.106131,0.160321,-0.166730,-0.101530,0.135041,0.221973,0.166334,0.016023,0.144025,-0.135354,0.015998,-0.048958,0.168534,0.016062,-0.076547,-0.133564,0.016040
0.024317,-0.000153,0.155072,0.214439,0.100172,0.183879,0.212753,-0.107486,0.158581,-0.164120,0.107181,0.151563,-0.165805,-0.100477,0.126266,0.221797,0.166343,0.016064,0.143908,-0.135347,0.016016,-0.048907,0.168539,0.016080,-0.076666,-0.133562,0.016061
0.024981,0.000105,0.151568,0.214920,0.100137,0.182515,0.213221,-0.107493,0.156992,-0.163260,0.107703,0.146143,-0.164959,-0.099928,0.120620,0.221764,0.166335,0.016074,0.143832,-0.135392,0.016034,-0.048863,0.168545,0.016104,-0.076752,-0.133591,0.016070
0.025591,0.000090,0.150624,0.215374,0.099887,0.183246,0.213659,-0.107723,0.157559,-0.162477,0.107903,0.143689,-0.164192,-0.099707,0.118002,0.221837,0.166317,0.016062,0.143771,-0.135434,0.016040,-0.048807,0.168546,0.016113,-0.076758,-0.133615,0.016066
0.026115,-0.000090,0.151926,0.215788,0.099571,0.185589,0.214065,-0.108037,0.159884,-0.161835,0.107858,0.143968,-0.163558,-0.099750,0.118264,0.221995,0.166310,0.016042,0.143718,-0.135443,0.016044,-0.048741,0.168548,0.016114,-0.076673,-0.133616,0.016064
0.026550,-0.000401,0.155150,0.216176,0.099232,0.189159,0.214455,-0.108391,0.163581,-0.161354,0.107590,0.146719,-0.163075,-0.100033,0.121142,0.222213,0.166306,0.016023,0.143711,-0.135424,0.016044,-0.048673,0.168541,0.016107,-0.076514,-0.133601,0.016063
0.026903,-0.000805,0.159970,0.216556,0.098894,0.193633,0.214833,-0.108759,0.168299,-0.161027,0.107150,0.151641,-0.162750,-0.100504,0.126308,0.222474,0.166306,0.015984,0.143680,-0.135393,0.016133,-0.048612,0.168542,0.016097,-0.076326,-0.133560,0.016063
0.027201,-0.001310,0.166070,0.216935,0.098524,0.198861,0.215213,-0.109164,0.173815,-0.160812,0.106543,0.158325,-0.162533,-0.101145,0.133279,0.222784,0.166317,0.015936,0.143649,-0.135338,0.016150,-0.048554,0.168549,0.016070,-0.076068,-0.133503,0.016038
0.027586,-0.001806,0.173185,0.217409,0.098157,0.205055,0.215665,-0.109580,0.180423,-0.160493,0.105968,0.165947,-0.162237,-0.101770,0.141315,0.223149,0.166312,0.015865,0.143726,-0.135270,0.016168,-0.048505,0.168569,0.016067,-0.075831,-0.133403,0.015971
