0.000898,0.005322,0.338914,0.188182,0.114019,0.351182,0.193411,-0.094512,0.335309,-0.191616,0.105155,0.342519,-0.186387,-0.103376,0.326646,0.204142,0.172572,0.186217,0.201576,-0.127394,0.170965,-0.218116,0.160543,0.205150,-0.176565,-0.135268,0.149851
0.002008,0.008282,0.328053,0.188388,0.118388,0.341481,0.195361,-0.089816,0.322317,-0.191344,0.106379,0.333789,-0.184372,-0.101824,0.314625,0.217976,0.181718,0.160351,0.196911,-0.120714,0.162419,-0.210093,0.167437,0.159766,-0.159089,-0.127101,0.102297
0.004079,0.011444,0.312971,0.190340,0.121622,0.327419,0.197532,-0.086417,0.306625,-0.189374,0.109305,0.319316,-0.182182,-0.098734,0.298522,0.198042,0.188112,0.122126,0.193885,-0.115613,0.140208,-0.188725,0.177066,0.098861,-0.145898,-0.119821,0.064781
0.005937,0.014801,0.293493,0.192120,0.125020,0.308617,0.199439,-0.082990,0.287577,-0.187565,0.112592,0.299409,-0.180246,-0.095418,0.278368,0.175900,0.192603,0.086743,0.191650,-0.111424,0.114072,-0.167092,0.184014,0.052340,-0.127191,-0.113698,0.025644
0.007466,0.019344,0.272945,0.194525,0.128690,0.282629,0.200263,-0.079706,0.265229,-0.185330,0.118395,0.280661,-0.179592,-0.090001,0.263262,0.160195,0.192831,0.049546,0.195784,-0.110801,0.089723,-0.154743,0.186966,0.015929,-0.126832,-0.113525,0.015953
0.010086,0.023800,0.254260,0.197281,0.133271,0.250341,0.202108,-0.075385,0.236058,-0.181935,0.122985,0.272462,-0.177108,-0.085671,0.258178,0.149650,0.193786,0.015896,0.187175,-0.110251,0.074660,-0.153728,0.186778,0.015771,-0.126350,-0.113468,0.015722
0.014042,0.026196,0.237863,0.200306,0.136301,0.222903,0.205141,-0.072422,0.209632,-0.177057,0.124813,0.266094,-0.172221,-0.083910,0.252823,0.148366,0.193814,0.015882,0.157160,-0.108483,0.042851,-0.147954,0.186952,0.015847,-0.125672,-0.113309,0.015712
0.017938,0.027443,0.221642,0.203028,0.138051,0.198217,0.207871,-0.070679,0.185055,-0.171996,0.125564,0.258229,-0.167152,-0.083165,0.245067,0.147650,0.193815,0.015890,0.139694,-0.107821,0.026600,-0.143501,0.187078,0.015591,-0.124875,-0.113273,0.015699
0.021687,0.028095,0.205339,0.205523,0.139119,0.175019,0.210279,-0.069581,0.161370,-0.166906,0.125772,0.249308,-0.162149,-0.082928,0.235659,0.147238,0.193761,0.015827,0.132582,-0.107403,0.015995,-0.138286,0.187237,0.016081,-0.124010,-0.113242,0.015852
0.025359,0.028797,0.189668,0.208383,0.140116,0.155732,0.213128,-0.068555,0.141639,-0.162409,0.126149,0.237697,-0.157664,-0.082522,0.223604,0.147202,0.193737,0.015849,0.132909,-0.107462,0.016040,-0.135500,0.187309,0.015853,-0.123063,-0.113279,0.015992
0.029075,0.029305,0.174565,0.212056,0.140718,0.140708,0.216755,-0.067904,0.125903,-0.158604,0.126513,0.223226,-0.153905,-0.082109,0.208421,0.147498,0.193700,0.015863,0.133605,-0.107553,0.015990,-0.134440,0.187335,0.016064,-0.120895,-0.113291,0.016076
0.032864,0.029640,0.160211,0.216416,0.141006,0.129431,0.221090,-0.067546,0.113661,-0.155362,0.126827,0.206761,-0.150688,-0.081726,0.190992,0.148026,0.193643,0.015978,0.134443,-0.107688,0.015907,-0.133444,0.187327,0.016084,-0.116197,-0.113311,0.015991
0.036833,0.030010,0.147192,0.221332,0.141186,0.121869,0.226051,-0.067289,0.105117,-0.152386,0.127310,0.189267,-0.147666,-0.081165,0.172515,0.148633,0.193652,0.016034,0.135339,-0.107776,0.015822,-0.132453,0.187290,0.016018,-0.107457,-0.113302,0.016194
0.041185,0.030518,0.136103,0.226582,0.141485,0.117252,0.231504,-0.066918,0.099688,-0.149134,0.127953,0.172518,-0.144212,-0.080450,0.154953,0.151806,0.193870,0.016077,0.136212,-0.107717,0.015734,-0.131465,0.187199,0.015847,-0.098312,-0.113516,0.018825
