-0.019463,-0.021263,0.334655,0.172845,0.079001,0.332229,0.167737,-0.129754,0.319578,-0.206662,0.087227,0.349732,-0.211771,-0.121527,0.337082,0.150545,0.137938,0.120281,0.143919,-0.160903,0.091615,-0.191742,0.145434,0.134802,-0.216255,-0.154966,0.139089
-0.028259,-0.031395,0.320079,0.164649,0.067686,0.316807,0.158120,-0.140927,0.302560,-0.214638,0.078137,0.337598,-0.221167,-0.130475,0.323351,0.161078,0.127555,0.109181,0.104881,-0.169169,0.073126,-0.215904,0.138762,0.117857,-0.221627,-0.161152,0.105364
-0.035225,-0.041512,0.302675,0.158085,0.056769,0.299003,0.150656,-0.151807,0.284657,-0.221105,0.068783,0.320693,-0.228535,-0.139792,0.306346,0.154106,0.117330,0.083352,0.052440,-0.177666,0.048719,-0.244689,0.131191,0.088340,-0.252135,-0.167831,0.063464
-0.041740,-0.051590,0.280925,0.152315,0.045228,0.277769,0.143371,-0.163315,0.263832,-0.226852,0.060135,0.298019,-0.235796,-0.148408,0.284081,0.131545,0.107132,0.047037,0.020133,-0.187883,0.028312,-0.279895,0.123721,0.062836,-0.287264,-0.174130,0.019776
-0.047462,-0.058662,0.259606,0.148365,0.034427,0.254376,0.135070,-0.173641,0.237177,-0.229995,0.056316,0.282035,-0.243290,-0.151751,0.264835,0.109785,0.102298,0.015950,0.010152,-0.193073,0.015997,-0.312619,0.126141,0.054029,-0.286524,-0.174104,0.015848
-0.047356,-0.061020,0.248128,0.148449,0.032116,0.242913,0.135010,-0.175696,0.222961,-0.229721,0.053656,0.273295,-0.243161,-0.154156,0.253343,0.109189,0.102179,0.016171,0.009556,-0.193454,0.015879,-0.338089,0.128768,0.040510,-0.285587,-0.174362,0.015829
-0.042061,-0.060829,0.245681,0.154007,0.031895,0.244816,0.140606,-0.175945,0.225134,-0.224728,0.054287,0.266227,-0.238129,-0.153554,0.246546,0.109674,0.102153,0.016167,0.009932,-0.193462,0.015987,-0.357407,0.130690,0.032835,-0.284792,-0.174432,0.015705
-0.033035,-0.059334,0.249257,0.163154,0.033067,0.252839,0.149919,-0.174963,0.235151,-0.215989,0.056295,0.263362,-0.229225,-0.151735,0.245674,0.110752,0.102239,0.016059,0.013610,-0.193543,0.018126,-0.356722,0.130939,0.028323,-0.284344,-0.174377,0.015667
-0.020744,-0.056686,0.256758,0.175403,0.035692,0.262542,0.162368,-0.172604,0.248132,-0.203856,0.059231,0.265384,-0.216892,-0.149065,0.250974,0.112122,0.102366,0.015853,0.025022,-0.194260,0.025597,-0.333210,0.129632,0.024587,-0.284309,-0.174218,0.015728
-0.005959,-0.052803,0.265373,0.190116,0.039742,0.270955,0.177240,-0.168812,0.260747,-0.189157,0.063205,0.269999,-0.202034,-0.145348,0.259791,0.113604,0.102548,0.015760,0.042071,-0.195012,0.035088,-0.294017,0.127406,0.022070,-0.284662,-0.173891,0.015714
