-0.016693,-0.013743,0.361048,0.175084,0.087377,0.367164,0.171311,-0.121785,0.365813,-0.204697,0.094298,0.356283,-0.208470,-0.114864,0.354932,0.176662,0.134222,0.148187,0.186295,-0.166370,0.188812,-0.174215,0.140541,0.149840,-0.182341,-0.159530,0.159392
-0.024006,-0.020300,0.363019,0.168267,0.079998,0.366597,0.163537,-0.129146,0.367624,-0.211549,0.088546,0.358413,-0.216278,-0.120598,0.359440,0.154313,0.124653,0.138022,0.161713,-0.175585,0.160507,-0.175660,0.132011,0.117137,-0.200702,-0.167519,0.134170
-0.031208,-0.026975,0.360184,0.161107,0.073286,0.362192,0.156328,-0.135847,0.364454,-0.218744,0.081898,0.355915,-0.223523,-0.127235,0.358177,0.151034,0.116501,0.132952,0.152659,-0.183503,0.154096,-0.187327,0.123810,0.093814,-0.240804,-0.174884,0.119734
-0.039711,-0.033647,0.352417,0.152662,0.066520,0.353034,0.147788,-0.142598,0.356297,-0.227210,0.075304,0.348538,-0.232084,-0.133814,0.351801,0.163171,0.108279,0.131032,0.149571,-0.191354,0.148187,-0.203343,0.116042,0.081026,-0.267563,-0.182268,0.107395
-0.049225,-0.040331,0.339971,0.143434,0.059282,0.338920,0.137983,-0.149808,0.343004,-0.236433,0.069146,0.336937,-0.241884,-0.139943,0.341022,0.175026,0.099817,0.128253,0.146548,-0.199480,0.139489,-0.216802,0.108908,0.070721,-0.278101,-0.189288,0.094532
-0.058956,-0.047018,0.323229,0.134166,0.051658,0.320404,0.127741,-0.157386,0.325289,-0.245653,0.063350,0.321169,-0.252078,-0.145694,0.326054,0.177986,0.091088,0.118976,0.139216,-0.207901,0.125093,-0.226304,0.102071,0.057232,-0.278055,-0.196204,0.076810
-0.068184,-0.053734,0.302604,0.125436,0.043914,0.298443,0.117939,-0.165079,0.303977,-0.254307,0.057610,0.301230,-0.261804,-0.151382,0.306764,0.171366,0.082464,0.098385,0.124537,-0.216159,0.101993,-0.233402,0.095349,0.036640,-0.276371,-0.203074,0.052992
-0.076881,-0.060467,0.278316,0.117283,0.036082,0.273880,0.108596,-0.172891,0.278280,-0.262359,0.051957,0.278352,-0.271046,-0.157016,0.282751,0.159372,0.075534,0.069724,0.102041,-0.222487,0.070727,-0.236572,0.090858,0.015853,-0.277930,-0.207708,0.022503
-0.083511,-0.066939,0.256238,0.111331,0.027692,0.245172,0.100529,-0.181228,0.245827,-0.267552,0.047350,0.266649,-0.278354,-0.161570,0.267304,0.135184,0.071301,0.031911,0.065181,-0.225591,0.028932,-0.236127,0.090449,0.015674,-0.277634,-0.207907,0.015698
-0.085415,-0.071301,0.238268,0.108441,0.023084,0.214763,0.096923,-0.185781,0.212033,-0.267753,0.043178,0.264502,-0.279271,-0.165686,0.261772,0.114577,0.070866,0.015980,0.049886,-0.226146,0.015871,-0.235970,0.090201,0.015677,-0.277262,-0.208105,0.015761
-0.082668,-0.073754,0.225337,0.109962,0.021153,0.194883,0.098458,-0.187671,0.189875,-0.263794,0.040163,0.260799,-0.275299,-0.168660,0.255791,0.113651,0.070774,0.015907,0.049208,-0.226317,0.015879,-0.235511,0.090015,0.015672,-0.276605,-0.208366,0.015823
-0.075687,-0.075436,0.218882,0.116174,0.019841,0.184932,0.104673,-0.188945,0.178545,-0.256048,0.038073,0.259218,-0.267549,-0.170713,0.252831,0.113646,0.070689,0.015966,0.049462,-0.226467,0.015846,-0.234916,0.089897,0.015740,-0.275922,-0.208549,0.016066
-0.065765,-0.076507,0.218917,0.125723,0.018925,0.183339,0.114217,-0.189845,0.176468,-0.245748,0.036831,0.261366,-0.257254,-0.171940,0.254495,0.114379,0.070606,0.015857,0.050305,-0.226583,0.015929,-0.234423,0.089829,0.015867,-0.275445,-0.208633,0.016027
-0.053642,-0.076769,0.225452,0.138083,0.018517,0.190767,0.126578,-0.190271,0.184473,-0.233862,0.036733,0.266431,-0.245368,-0.172056,0.260137,0.115649,0.070562,0.015988,0.051591,-0.226600,0.015990,-0.234090,0.089837,0.015912,-0.275249,-0.208590,0.016022
-0.040073,-0.075512,0.237229,0.152491,0.019314,0.206116,0.141018,-0.189529,0.201917,-0.221165,0.038505,0.272542,-0.232638,-0.170338,0.268343,0.117462,0.070591,0.015857,0.053250,-0.226495,0.015916,-0.242986,0.090286,0.021177,-0.275310,-0.208448,0.016051
-0.026630,-0.073865,0.249577,0.166894,0.020533,0.223536,0.155441,-0.188343,0.221538,-0.208701,0.040612,0.277616,-0.220155,-0.168264,0.275618,0.119332,0.070648,0.015869,0.055868,-0.226443,0.016524,-0.249043,0.090745,0.026619,-0.275421,-0.208274,0.016252
-0.014534,-0.072745,0.258826,0.179899,0.021041,0.237824,0.168026,-0.187820,0.237133,-0.197094,0.042331,0.280520,-0.208967,-0.166531,0.279829,0.120959,0.070650,0.015901,0.067864,-0.226931,0.020041,-0.244904,0.091408,0.028053,-0.270893,-0.207666,0.017508
-0.003841,-0.071822,0.263870,0.191189,0.021612,0.247302,0.179029,-0.187234,0.247147,-0.186712,0.043590,0.280593,-0.198872,-0.165256,0.280437,0.135730,0.070539,0.017740,0.084935,-0.227117,0.024069,-0.232123,0.091949,0.028875,-0.258253,-0.207132,0.020826
0.005959,-0.070881,0.264508,0.201274,0.022575,0.251902,0.189172,-0.186274,0.251919,-0.177255,0.044512,0.277096,-0.189357,-0.164337,0.277113,0.161682,0.070377,0.019654,0.101679,-0.226749,0.025972,-0.210658,0.091954,0.027114,-0.240542,-0.206918,0.024910
0.015163,-0.069912,0.260619,0.210599,0.023719,0.251717,0.198700,-0.185143,0.251829,-0.168373,0.045319,0.269409,-0.180273,-0.163543,0.269522,0.189350,0.070328,0.020491,0.119315,-0.226265,0.026263,-0.180765,0.091415,0.022706,-0.217798,-0.207058,0.028542
0.024014,-0.068920,0.252068,0.219488,0.024912,0.246927,0.207815,-0.183962,0.247196,-0.159787,0.046122,0.256941,-0.171461,-0.162752,0.257210,0.216145,0.070328,0.020072,0.137928,-0.225862,0.025555,-0.144874,0.090501,0.017676,-0.189945,-0.207532,0.030623
0.032848,-0.067925,0.238805,0.228341,0.026004,0.237774,0.216771,-0.182875,0.238399,-0.151074,0.047024,0.239210,-0.162644,-0.161855,0.239835,0.241603,0.070134,0.018891,0.157837,-0.225772,0.024101,-0.112208,0.089724,0.016271,-0.158071,-0.208254,0.030635
0.041882,-0.067049,0.220939,0.237343,0.026902,0.224002,0.225779,-0.181977,0.224722,-0.142016,0.047880,0.217156,-0.153580,-0.160999,0.217875,0.263045,0.070287,0.017384,0.180634,-0.225691,0.023402,-0.091028,0.089892,0.018116,-0.122580,-0.208886,0.028732
0.051258,-0.066331,0.198941,0.246461,0.027953,0.205833,0.235226,-0.180943,0.206745,-0.132710,0.048281,0.191137,-0.143945,-0.160615,0.192049,0.279090,0.070874,0.013497,0.207292,-0.225759,0.023081,-0.072577,0.089797,0.015532,-0.090997,-0.209702,0.026275
