0.002877,0.009563,0.326392,0.194334,0.111268,0.319941,0.191359,-0.097717,0.328927,-0.185605,0.116844,0.323858,-0.188579,-0.092141,0.332844,0.173281,0.148756,0.126700,0.206743,-0.150452,0.165675,-0.196445,0.154979,0.149053,-0.168272,-0.145437,0.158183
0.004005,0.013973,0.310324,0.196883,0.112834,0.302208,0.190920,-0.096022,0.312621,-0.182909,0.123968,0.308027,-0.188872,-0.084887,0.318440,0.140818,0.150560,0.113686,0.207176,-0.149943,0.153529,-0.202985,0.160598,0.118123,-0.162605,-0.140158,0.138018
0.004880,0.018377,0.291552,0.198564,0.115589,0.282735,0.190873,-0.093165,0.294030,-0.181113,0.129919,0.289074,-0.188804,-0.078834,0.300370,0.124471,0.153281,0.087122,0.206640,-0.147796,0.136882,-0.212805,0.166108,0.094540,-0.167897,-0.135488,0.109338
0.004663,0.022799,0.269050,0.198494,0.119687,0.259917,0.190482,-0.089032,0.271614,-0.181155,0.134629,0.266486,-0.189167,-0.074090,0.278184,0.138852,0.156384,0.061022,0.202021,-0.144449,0.103550,-0.208223,0.169790,0.062492,-0.177193,-0.130965,0.084402
0.003660,0.027090,0.242193,0.197642,0.123665,0.232959,0.189281,-0.085085,0.243816,-0.181961,0.139266,0.240570,-0.190322,-0.069485,0.251427,0.165573,0.160483,0.040403,0.191242,-0.140372,0.058077,-0.194279,0.173727,0.017916,-0.171355,-0.125854,0.057980
0.003506,0.029596,0.213149,0.196440,0.127655,0.198936,0.190050,-0.081042,0.211951,-0.183039,0.140235,0.214346,-0.189429,-0.068462,0.227362,0.173265,0.162525,0.016160,0.181140,-0.138480,0.017112,-0.192907,0.173732,0.016090,-0.157683,-0.127337,0.029446
0.006177,0.029135,0.190251,0.198868,0.126834,0.171118,0.192493,-0.081786,0.185323,-0.180139,0.140055,0.195179,-0.186514,-0.068565,0.209384,0.172433,0.162649,0.015895,0.180396,-0.138530,0.015880,-0.191526,0.173767,0.015829,-0.155196,-0.128283,0.015753
0.012327,0.027807,0.177599,0.204853,0.125388,0.156316,0.198477,-0.083254,0.170194,-0.173823,0.138868,0.185005,-0.180199,-0.069774,0.198882,0.172613,0.162611,0.015985,0.180260,-0.138533,0.015862,-0.190436,0.173692,0.015777,-0.154223,-0.128319,0.015759
0.020809,0.026257,0.171950,0.213258,0.123907,0.150295,0.206891,-0.084808,0.163037,-0.165273,0.137321,0.180862,-0.171640,-0.071394,0.193604,0.173347,0.162484,0.016048,0.180738,-0.138550,0.015870,-0.189537,0.173532,0.015676,-0.153268,-0.128361,0.015864
0.029855,0.024897,0.170392,0.222294,0.122798,0.149814,0.216035,-0.085991,0.161333,-0.156326,0.135784,0.179450,-0.162585,-0.073005,0.190969,0.174317,0.162391,0.015946,0.195618,-0.138736,0.019622,-0.191106,0.173371,0.016411,-0.152439,-0.128506,0.015929
