0.013611,0.017321,0.345508,0.205837,0.117724,0.342420,0.201291,-0.091377,0.347005,-0.174069,0.126018,0.344011,-0.178615,-0.083083,0.348596,0.192437,0.158754,0.126559,0.156997,-0.140864,0.119947,-0.149480,0.166107,0.122896,-0.146384,-0.133945,0.134706
0.021832,0.025631,0.336544,0.215293,0.123621,0.333111,0.208133,-0.085423,0.336865,-0.164470,0.136684,0.336222,-0.171630,-0.072359,0.339976,0.177529,0.165925,0.083980,0.195907,-0.134394,0.119331,-0.139119,0.176830,0.087272,-0.162405,-0.122045,0.123591
0.032230,0.034016,0.323154,0.226497,0.130393,0.319522,0.217607,-0.078573,0.323855,-0.153146,0.146605,0.322453,-0.162036,-0.062361,0.326786,0.162859,0.173120,0.055185,0.183245,-0.127282,0.098671,-0.145409,0.186182,0.052627,-0.171262,-0.112379,0.090010
0.042927,0.042381,0.305717,0.237764,0.137625,0.302879,0.227643,-0.071270,0.307863,-0.141789,0.156033,0.303570,-0.151911,-0.052863,0.308554,0.165077,0.180064,0.026295,0.165472,-0.119341,0.074554,-0.166261,0.196031,0.022648,-0.184638,-0.102922,0.051729
0.054504,0.046272,0.291701,0.249277,0.141622,0.288059,0.239300,-0.067193,0.295898,-0.130291,0.159737,0.287504,-0.140268,-0.049078,0.295343,0.164724,0.180974,0.015781,0.158196,-0.117780,0.058071,-0.167692,0.196852,0.015650,-0.199721,-0.101803,0.028125
0.067940,0.045437,0.283596,0.262814,0.140640,0.282352,0.252582,-0.068163,0.290182,-0.116703,0.159036,0.277010,-0.126934,-0.049766,0.284840,0.165406,0.180955,0.015811,0.158464,-0.118167,0.048055,-0.166889,0.197240,0.015885,-0.208021,-0.101401,0.016258
0.083584,0.044203,0.279825,0.278453,0.139425,0.280045,0.268186,-0.069385,0.287652,-0.101018,0.157790,0.271998,-0.111285,-0.051019,0.279605,0.166577,0.180839,0.015913,0.182480,-0.119488,0.046564,-0.160806,0.196933,0.015813,-0.207337,-0.101443,0.015749
0.100620,0.043310,0.279256,0.295475,0.138559,0.279958,0.285218,-0.070251,0.287549,-0.083977,0.156872,0.270962,-0.094234,-0.051939,0.278554,0.168097,0.180754,0.015996,0.224818,-0.121601,0.046009,-0.129030,0.195340,0.015736,-0.207024,-0.101486,0.015804
0.117241,0.042501,0.277426,0.312195,0.137540,0.276060,0.301794,-0.071264,0.283644,-0.067313,0.156267,0.271209,-0.077713,-0.052537,0.278792,0.169825,0.180720,0.015943,0.271567,-0.124065,0.042149,-0.079480,0.193129,0.015705,-0.204492,-0.101299,0.016123
0.133404,0.041210,0.272483,0.328699,0.135426,0.267540,0.317559,-0.073333,0.275290,-0.050751,0.155754,0.269676,-0.061891,-0.053006,0.277426,0.180641,0.179532,0.015944,0.298947,-0.127138,0.026096,-0.034664,0.190999,0.015354,-0.192244,-0.101292,0.016264
0.150253,0.039419,0.265217,0.345812,0.132858,0.257010,0.333958,-0.075877,0.264371,-0.033451,0.154715,0.266062,-0.045305,-0.054019,0.273424,0.186593,0.178946,0.015869,0.301166,-0.128334,0.015772,-0.011449,0.190173,0.015309,-0.180452,-0.100978,0.015903
