-0.009178,0.018970,0.347088,0.182092,0.120932,0.339295,0.179522,-0.087602,0.355777,-0.197879,0.125543,0.338399,-0.200449,-0.082991,0.354880,0.166538,0.152017,0.153278,0.190399,-0.145827,0.197674,-0.208981,0.157302,0.161604,-0.176589,-0.143202,0.173665
-0.013084,0.027912,0.339748,0.179644,0.126760,0.328523,0.174035,-0.081405,0.348535,-0.200204,0.137230,0.330961,-0.205813,-0.070935,0.350974,0.130776,0.155993,0.143796,0.207286,-0.142777,0.194588,-0.214818,0.165445,0.145245,-0.161627,-0.134762,0.174556
-0.016129,0.036659,0.328724,0.177496,0.133436,0.315131,0.169936,-0.074491,0.336896,-0.202193,0.147810,0.320552,-0.209753,-0.060118,0.342318,0.103290,0.162624,0.131340,0.209698,-0.137314,0.187405,-0.232155,0.175131,0.134301,-0.154320,-0.126085,0.168225
-0.019249,0.045498,0.314664,0.174543,0.141601,0.298853,0.166554,-0.066125,0.322313,-0.205052,0.157121,0.307015,-0.213041,-0.050606,0.330476,0.090514,0.169145,0.108835,0.207263,-0.130103,0.174983,-0.243518,0.183534,0.122504,-0.161674,-0.118267,0.154154
-0.022499,0.054405,0.297198,0.170878,0.150939,0.279089,0.163685,-0.056627,0.304179,-0.208683,0.165437,0.290217,-0.215876,-0.042128,0.315306,0.094494,0.175451,0.081016,0.200701,-0.121945,0.153382,-0.248172,0.190115,0.104087,-0.179851,-0.110804,0.136452
-0.025726,0.063309,0.275797,0.167067,0.160574,0.255519,0.160998,-0.046862,0.281943,-0.212450,0.173479,0.269652,-0.218520,-0.033957,0.296075,0.101743,0.182382,0.051882,0.187887,-0.114398,0.117768,-0.248807,0.195347,0.073140,-0.197618,-0.103174,0.117325
-0.028976,0.072159,0.250271,0.163299,0.169975,0.227837,0.158174,-0.037339,0.255394,-0.216127,0.181657,0.245149,-0.221252,-0.025657,0.272705,0.105107,0.189900,0.021874,0.166060,-0.108150,0.069173,-0.243704,0.199410,0.028541,-0.206397,-0.095750,0.093184
-0.031853,0.078613,0.223608,0.159922,0.175265,0.193243,0.155288,-0.030919,0.228331,-0.218993,0.188146,0.218884,-0.223627,-0.018039,0.253972,0.105485,0.192421,0.015887,0.138576,-0.111310,0.024713,-0.242230,0.200255,0.015995,-0.210578,-0.095994,0.068596
-0.033798,0.078800,0.202669,0.157582,0.174031,0.165982,0.153001,-0.031381,0.205350,-0.220598,0.188981,0.199989,-0.225178,-0.016430,0.239356,0.104691,0.192705,0.015747,0.129363,-0.113473,0.015781,-0.241097,0.200482,0.016089,-0.217115,-0.099144,0.050232
-0.035965,0.074097,0.188124,0.155275,0.169340,0.150748,0.150600,-0.036514,0.187719,-0.222529,0.184707,0.188528,-0.227205,-0.021147,0.225499,0.104322,0.192469,0.015903,0.129515,-0.113049,0.016083,-0.240519,0.200314,0.015974,-0.217005,-0.103350,0.026260
-0.037941,0.067413,0.178256,0.153148,0.163810,0.143130,0.148692,-0.043011,0.174274,-0.224574,0.177837,0.182237,-0.229030,-0.028983,0.213381,0.104267,0.191712,0.016128,0.129221,-0.112412,0.015902,-0.241376,0.199147,0.016049,-0.214769,-0.105035,0.015675
