-0.010616,-0.009964,0.349410,0.176514,0.099639,0.352678,0.182111,-0.109446,0.348552,-0.203344,0.089518,0.350268,-0.197747,-0.119567,0.346143,0.159018,0.148415,0.161657,0.177103,-0.151237,0.155055,-0.174405,0.139809,0.145459,-0.186671,-0.160895,0.151045
-0.013760,-0.014629,0.343087,0.172081,0.097117,0.347241,0.180095,-0.111899,0.343696,-0.207614,0.082640,0.342477,-0.199600,-0.126376,0.338932,0.139544,0.144661,0.152553,0.160327,-0.155104,0.164285,-0.158479,0.133268,0.150567,-0.183018,-0.167897,0.142339
-0.015171,-0.019169,0.334102,0.169604,0.094330,0.338293,0.179578,-0.114619,0.335929,-0.209920,0.076281,0.332274,-0.199946,-0.132667,0.329911,0.112412,0.139306,0.143653,0.139954,-0.160125,0.168787,-0.172733,0.125624,0.149839,-0.194503,-0.175507,0.117198
-0.016586,-0.023808,0.323237,0.167076,0.091453,0.328172,0.179055,-0.117392,0.325973,-0.212228,0.069777,0.320502,-0.200248,-0.139068,0.318303,0.107007,0.135563,0.135536,0.128637,-0.164063,0.159895,-0.200248,0.117906,0.138666,-0.213102,-0.182888,0.086140
-0.019104,-0.028481,0.309532,0.163634,0.088168,0.315931,0.177209,-0.120582,0.313987,-0.215417,0.063621,0.305077,-0.201842,-0.145129,0.303133,0.118569,0.132565,0.124867,0.130163,-0.167514,0.134080,-0.220020,0.110647,0.114245,-0.227262,-0.190069,0.060286
-0.023174,-0.033188,0.291634,0.159012,0.084258,0.299108,0.173478,-0.124439,0.298134,-0.219827,0.058063,0.285135,-0.205360,-0.150634,0.284161,0.125195,0.128383,0.104128,0.139991,-0.171389,0.098649,-0.220831,0.104509,0.080346,-0.227240,-0.196554,0.036547
-0.028194,-0.037891,0.268774,0.153719,0.079913,0.277187,0.168577,-0.128759,0.276855,-0.224966,0.052976,0.260694,-0.210108,-0.155695,0.260362,0.119144,0.123344,0.070834,0.151360,-0.175210,0.063280,-0.208070,0.100081,0.048923,-0.218517,-0.201471,0.015923
-0.031563,-0.040768,0.244070,0.151499,0.075386,0.250228,0.164481,-0.133408,0.249135,-0.227607,0.051872,0.239006,-0.214624,-0.156922,0.237913,0.101620,0.118977,0.029916,0.147580,-0.178850,0.029988,-0.204354,0.099964,0.027524,-0.217326,-0.201466,0.015938
-0.031685,-0.041901,0.222632,0.151820,0.073698,0.224604,0.164145,-0.135131,0.222822,-0.227515,0.051329,0.222441,-0.215190,-0.157500,0.220659,0.092619,0.117516,0.015858,0.137776,-0.180452,0.015876,-0.201592,0.100153,0.015829,-0.216367,-0.201352,0.015811
-0.028030,-0.042297,0.210773,0.155480,0.073301,0.212192,0.167800,-0.135521,0.209697,-0.223860,0.050926,0.211849,-0.211541,-0.157896,0.209354,0.092446,0.117460,0.015872,0.137444,-0.180530,0.015966,-0.200813,0.100158,0.015942,-0.215433,-0.201345,0.015771
-0.021214,-0.042023,0.203572,0.162289,0.073583,0.205378,0.174622,-0.135236,0.202662,-0.217049,0.051190,0.204482,-0.204716,-0.157628,0.201766,0.095305,0.117624,0.015910,0.137718,-0.180520,0.015929,-0.199964,0.100184,0.015963,-0.214453,-0.201318,0.015810
