-0.011391,-0.017150,0.333033,0.174394,0.094611,0.327137,0.182498,-0.114352,0.332918,-0.205280,0.080052,0.333147,-0.197175,-0.128911,0.338928,0.138205,0.132271,0.094427,0.179427,-0.165285,0.140882,-0.194887,0.120176,0.124206,-0.169283,-0.178587,0.148935
-0.015854,-0.025812,0.320131,0.168136,0.088736,0.311893,0.179489,-0.120046,0.318673,-0.211197,0.068422,0.321589,-0.199843,-0.140360,0.328370,0.154695,0.126215,0.086194,0.156383,-0.173482,0.114278,-0.183042,0.107680,0.081007,-0.182029,-0.192285,0.101975
-0.020355,-0.034675,0.302163,0.162472,0.081676,0.293331,0.175886,-0.126999,0.299605,-0.216597,0.057650,0.304720,-0.203182,-0.151025,0.310994,0.168504,0.121162,0.078267,0.150874,-0.180190,0.099434,-0.194362,0.097028,0.051420,-0.194449,-0.203408,0.065546
-0.025749,-0.043568,0.279911,0.156365,0.073885,0.270928,0.171039,-0.134711,0.277006,-0.222537,0.047576,0.282816,-0.207863,-0.161020,0.288894,0.178989,0.115062,0.065144,0.158154,-0.186898,0.081399,-0.208084,0.086666,0.025106,-0.200838,-0.213543,0.033695
-0.031212,-0.052453,0.255414,0.150802,0.065160,0.246499,0.165487,-0.143520,0.247818,-0.227910,0.038614,0.263011,-0.213225,-0.170066,0.264330,0.178347,0.111368,0.041861,0.154619,-0.191110,0.048150,-0.208574,0.083975,0.015747,-0.200400,-0.216297,0.015832
-0.031967,-0.058635,0.236452,0.149707,0.058614,0.219464,0.163638,-0.150095,0.216085,-0.227572,0.032825,0.256820,-0.213641,-0.175883,0.253441,0.161238,0.108269,0.013863,0.131741,-0.194541,0.016020,-0.208243,0.083577,0.015709,-0.199625,-0.216660,0.016010
-0.027313,-0.061473,0.225299,0.153346,0.056200,0.201710,0.167269,-0.152435,0.195223,-0.221896,0.029489,0.255376,-0.207972,-0.179146,0.248888,0.160390,0.108020,0.015918,0.131180,-0.194843,0.015966,-0.207798,0.083454,0.015768,-0.198939,-0.216872,0.015902
-0.018028,-0.062305,0.221806,0.161947,0.055650,0.194664,0.175870,-0.152935,0.186720,-0.211926,0.028324,0.256891,-0.198004,-0.180261,0.248947,0.160656,0.107951,0.016010,0.131679,-0.194963,0.015884,-0.207275,0.083397,0.015905,-0.198288,-0.216991,0.015970
-0.005577,-0.061650,0.225988,0.174249,0.056316,0.197921,0.188154,-0.152270,0.189965,-0.199308,0.028969,0.262010,-0.185403,-0.179616,0.254055,0.161713,0.108001,0.016042,0.132856,-0.194901,0.015891,-0.206900,0.083432,0.015958,-0.197917,-0.216954,0.015985
0.008606,-0.059072,0.236878,0.188961,0.058608,0.211098,0.202894,-0.150037,0.204964,-0.185682,0.031894,0.268792,-0.171749,-0.176752,0.262659,0.163485,0.108217,0.015862,0.134601,-0.194614,0.015998,-0.207109,0.083436,0.016968,-0.197835,-0.216816,0.016076
0.023079,-0.055606,0.249371,0.204227,0.061750,0.228064,0.218197,-0.146950,0.224341,-0.172039,0.035738,0.274402,-0.158069,-0.172962,0.270679,0.165445,0.108500,0.015796,0.136504,-0.194258,0.015890,-0.209356,0.083362,0.018630,-0.197892,-0.216643,0.016024
0.036530,-0.052595,0.259081,0.218388,0.064443,0.242626,0.232218,-0.144290,0.240664,-0.159159,0.039100,0.277499,-0.145329,-0.169633,0.275536,0.167253,0.108738,0.015920,0.146642,-0.193430,0.019245,-0.202087,0.084245,0.018191,-0.195557,-0.216079,0.016658
