0.013691,-0.000710,0.361864,0.200047,0.110150,0.357096,0.207002,-0.098934,0.356971,-0.179620,0.097515,0.366756,-0.172665,-0.111569,0.366632,0.161900,0.154465,0.174515,0.188631,-0.144903,0.158989,-0.184249,0.142946,0.182438,-0.173377,-0.156967,0.196255
0.021378,-0.001194,0.360832,0.206774,0.111305,0.357199,0.215540,-0.097704,0.355537,-0.172784,0.095316,0.366127,-0.164019,-0.113693,0.364465,0.193771,0.157574,0.190924,0.157443,-0.144058,0.157541,-0.167902,0.142543,0.173715,-0.175294,-0.158277,0.190840
0.029301,-0.001618,0.355352,0.214802,0.110737,0.352754,0.223393,-0.098269,0.350081,-0.164792,0.095034,0.360622,-0.156201,-0.113973,0.357949,0.198937,0.157558,0.197785,0.133850,-0.144945,0.154772,-0.158286,0.143370,0.159101,-0.170390,-0.157853,0.186260
0.036823,-0.001951,0.346496,0.222868,0.109516,0.344615,0.230475,-0.099532,0.342238,-0.156829,0.095629,0.350754,-0.149221,-0.113419,0.348376,0.199616,0.155863,0.194222,0.123699,-0.146652,0.144476,-0.152397,0.143635,0.143035,-0.159951,-0.157310,0.174015
0.043964,-0.002271,0.334678,0.230684,0.108073,0.333655,0.237050,-0.101024,0.332040,-0.149121,0.096482,0.337317,-0.142756,-0.112615,0.335702,0.201236,0.153846,0.178662,0.125763,-0.148291,0.125760,-0.148527,0.143620,0.124119,-0.147018,-0.156802,0.152534
0.050869,-0.002569,0.319824,0.238182,0.106771,0.319766,0.243436,-0.102362,0.319167,-0.141698,0.097225,0.320481,-0.136444,-0.111908,0.319882,0.203717,0.151854,0.150841,0.137510,-0.149861,0.100510,-0.142675,0.143294,0.101204,-0.135948,-0.156796,0.123055
0.057594,-0.002834,0.301763,0.245197,0.106003,0.302713,0.249889,-0.103144,0.303210,-0.134700,0.097475,0.300316,-0.130008,-0.111672,0.300813,0.206913,0.150149,0.110558,0.154556,-0.151295,0.071471,-0.132357,0.142452,0.074620,-0.129657,-0.157640,0.084458
0.064251,-0.003104,0.280183,0.251705,0.105976,0.282129,0.256655,-0.103161,0.283394,-0.128153,0.096954,0.276971,-0.123203,-0.112184,0.278236,0.214548,0.149231,0.062368,0.170133,-0.152147,0.039720,-0.117194,0.141261,0.042944,-0.125940,-0.159178,0.035976
0.071114,-0.002496,0.256481,0.258383,0.106917,0.257049,0.263706,-0.102204,0.259256,-0.121479,0.097212,0.253705,-0.116156,-0.111909,0.255913,0.234148,0.149244,0.018033,0.173395,-0.152539,0.015849,-0.105618,0.140567,0.015302,-0.119894,-0.160005,0.015805
0.080368,-0.000763,0.239094,0.267618,0.108674,0.237589,0.272992,-0.100425,0.241274,-0.112256,0.098898,0.236915,-0.106882,-0.110200,0.240600,0.233820,0.149370,0.015862,0.173275,-0.152431,0.015926,-0.103920,0.140690,0.015953,-0.118364,-0.159927,0.015908
