-0.015289,-0.007023,0.343196,0.175934,0.095278,0.346259,0.173341,-0.113878,0.349648,-0.203920,0.099832,0.336744,-0.206512,-0.109324,0.340134,0.208496,0.137911,0.196730,0.168767,-0.161937,0.185719,-0.223809,0.142972,0.178343,-0.200131,-0.157620,0.169952
-0.020523,-0.010715,0.333293,0.171769,0.089542,0.336961,0.166939,-0.119577,0.340262,-0.207985,0.098146,0.326324,-0.212815,-0.110973,0.329625,0.181943,0.131919,0.156099,0.168214,-0.167511,0.185928,-0.225773,0.141546,0.169354,-0.195865,-0.159874,0.136940
-0.024887,-0.014421,0.319481,0.168489,0.083702,0.323789,0.161331,-0.125347,0.327183,-0.211105,0.096505,0.311779,-0.218263,-0.112545,0.315173,0.146567,0.126710,0.125117,0.151575,-0.173160,0.163087,-0.231393,0.140027,0.148284,-0.196396,-0.162167,0.106356
-0.029358,-0.018208,0.302318,0.164949,0.078051,0.306831,0.155792,-0.130929,0.309693,-0.214508,0.094514,0.294942,-0.223665,-0.114466,0.297804,0.111722,0.122970,0.094309,0.136262,-0.177918,0.138308,-0.230359,0.138136,0.107275,-0.195790,-0.164331,0.068109
-0.034294,-0.021994,0.281744,0.160670,0.072926,0.286262,0.150094,-0.135994,0.288541,-0.218682,0.092007,0.274947,-0.229258,-0.116913,0.277226,0.089376,0.119618,0.063715,0.127004,-0.182274,0.110938,-0.221685,0.135312,0.058791,-0.198755,-0.166697,0.027056
-0.039627,-0.024294,0.259833,0.156896,0.067460,0.260797,0.142989,-0.141265,0.263052,-0.222243,0.092677,0.256614,-0.236150,-0.116048,0.258869,0.078776,0.115717,0.029224,0.123386,-0.187483,0.080580,-0.211924,0.134946,0.016229,-0.198826,-0.166715,0.015769
-0.043106,-0.025518,0.240799,0.153588,0.065442,0.231921,0.138921,-0.143235,0.233716,-0.225133,0.092198,0.247883,-0.239800,-0.116479,0.249677,0.071250,0.114937,0.016043,0.118269,-0.188815,0.063067,-0.211571,0.134814,0.015914,-0.198672,-0.166945,0.015695
-0.045052,-0.027420,0.224377,0.151214,0.063452,0.208148,0.136335,-0.145219,0.208139,-0.226438,0.090379,0.240614,-0.241317,-0.118292,0.240605,0.070435,0.114785,0.015865,0.094887,-0.187821,0.027953,-0.199443,0.134028,0.020552,-0.198285,-0.166916,0.015622
-0.046295,-0.029070,0.206052,0.149268,0.061957,0.183466,0.134289,-0.146698,0.181679,-0.226880,0.088558,0.230424,-0.241859,-0.120097,0.228637,0.069777,0.114668,0.015925,0.086105,-0.187388,0.015951,-0.183273,0.132723,0.028820,-0.197700,-0.167012,0.015676
-0.046829,-0.029871,0.188291,0.148216,0.061356,0.162288,0.133228,-0.147286,0.159411,-0.226887,0.087544,0.217172,-0.241874,-0.121098,0.214295,0.069456,0.114603,0.015950,0.085437,-0.187446,0.015865,-0.172312,0.131694,0.035927,-0.197088,-0.167150,0.015754
