0.007359,0.010933,0.331887,0.196664,0.116772,0.333609,0.197933,-0.092045,0.321019,-0.183216,0.113911,0.342756,-0.181946,-0.094906,0.330166,0.171992,0.175082,0.119196,0.195817,-0.126111,0.130607,-0.165597,0.171456,0.145317,-0.162505,-0.128953,0.141621
0.011009,0.016922,0.313805,0.200127,0.123092,0.311857,0.201493,-0.085690,0.298709,-0.179474,0.119534,0.328902,-0.178108,-0.089248,0.315754,0.189310,0.181447,0.107243,0.171643,-0.118520,0.093758,-0.148394,0.180177,0.092316,-0.147900,-0.120942,0.099018
0.013859,0.022888,0.290096,0.203048,0.128868,0.285995,0.203957,-0.079805,0.271183,-0.176240,0.125582,0.309009,-0.175331,-0.083091,0.294197,0.196399,0.188949,0.081084,0.175769,-0.112097,0.082454,-0.136043,0.189014,0.059751,-0.139222,-0.112781,0.072767
0.016281,0.029068,0.262551,0.205631,0.134644,0.256098,0.205927,-0.074047,0.241509,-0.173365,0.132183,0.283593,-0.173069,-0.076508,0.269004,0.205460,0.194389,0.053196,0.186865,-0.107076,0.061864,-0.129317,0.195425,0.031572,-0.134574,-0.106536,0.047607
0.018970,0.034523,0.232343,0.207789,0.140734,0.221948,0.208671,-0.068088,0.209417,-0.170730,0.137134,0.255269,-0.169848,-0.071688,0.242738,0.203896,0.198654,0.015240,0.178399,-0.102366,0.019731,-0.125828,0.197236,0.015645,-0.127122,-0.103449,0.016258
0.023411,0.036888,0.206965,0.211746,0.143186,0.190476,0.212441,-0.065695,0.178941,-0.165620,0.139471,0.234988,-0.164924,-0.069409,0.223453,0.202719,0.198317,0.015868,0.177726,-0.102327,0.015903,-0.124231,0.197241,0.015635,-0.125824,-0.103334,0.015830
0.032162,0.037727,0.191243,0.220353,0.144117,0.173745,0.221084,-0.064760,0.162159,-0.156760,0.140215,0.220328,-0.156030,-0.068663,0.208742,0.202710,0.198333,0.015882,0.178137,-0.102317,0.015898,-0.122837,0.197198,0.015815,-0.124485,-0.103378,0.015946
0.044430,0.038185,0.181451,0.232608,0.144596,0.163932,0.233348,-0.064276,0.152245,-0.144488,0.140646,0.210657,-0.143748,-0.068226,0.198970,0.203501,0.198303,0.015802,0.179105,-0.102367,0.016019,-0.121455,0.197138,0.016047,-0.123064,-0.103436,0.015989
0.058041,0.038643,0.174640,0.246187,0.145092,0.157009,0.246970,-0.063784,0.145392,-0.130889,0.141070,0.203889,-0.130106,-0.067806,0.192272,0.204667,0.198310,0.015786,0.180312,-0.102363,0.016081,-0.120053,0.197078,0.016053,-0.121601,-0.103482,0.015839
0.072254,0.038780,0.170281,0.260453,0.145225,0.153199,0.261243,-0.063641,0.141399,-0.116735,0.141201,0.199163,-0.115945,-0.067664,0.187363,0.206074,0.198307,0.015754,0.181774,-0.102384,0.016087,-0.118693,0.197071,0.015894,-0.120179,-0.103502,0.015644
