-0.013575,0.014610,0.322726,0.177814,0.116633,0.320988,0.174989,-0.092436,0.327829,-0.202138,0.121656,0.317623,-0.204963,-0.087413,0.324463,0.169446,0.156095,0.133626,0.180783,-0.143412,0.162186,-0.171210,0.159970,0.111406,-0.204355,-0.138846,0.142717
-0.018084,0.021477,0.302015,0.174041,0.122094,0.299652,0.169708,-0.086970,0.305826,-0.205876,0.129924,0.298204,-0.210208,-0.079140,0.304378,0.147349,0.162440,0.107095,0.149606,-0.137374,0.124969,-0.158728,0.168106,0.084187,-0.194893,-0.130673,0.110144
-0.021801,0.028236,0.278670,0.171099,0.127337,0.275558,0.165141,-0.081723,0.280349,-0.208743,0.138196,0.276991,-0.214701,-0.070864,0.281782,0.134848,0.169404,0.081506,0.124071,-0.130321,0.093224,-0.168969,0.177365,0.051049,-0.198319,-0.121657,0.070356
-0.026453,0.035049,0.252049,0.167170,0.132712,0.248402,0.159658,-0.076323,0.251927,-0.212564,0.146422,0.252172,-0.220076,-0.062613,0.255696,0.134781,0.175999,0.048942,0.116670,-0.123489,0.060665,-0.176356,0.186633,0.016468,-0.203017,-0.112516,0.030105
-0.031633,0.040733,0.224275,0.161566,0.138699,0.213427,0.154713,-0.070218,0.221865,-0.217980,0.151685,0.226686,-0.224833,-0.057232,0.235123,0.129108,0.177309,0.016185,0.121581,-0.122406,0.029643,-0.176109,0.187306,0.015797,-0.201878,-0.112352,0.015880
-0.033190,0.043716,0.204020,0.159531,0.140918,0.182763,0.152620,-0.067803,0.195111,-0.218999,0.155236,0.212929,-0.225910,-0.053485,0.225276,0.127659,0.177670,0.016149,0.115937,-0.122734,0.016094,-0.175540,0.187689,0.015800,-0.201590,-0.112231,0.015904
-0.030388,0.044617,0.193689,0.162052,0.141500,0.168758,0.155202,-0.067106,0.182935,-0.215977,0.156340,0.204443,-0.222828,-0.052267,0.218620,0.127449,0.177836,0.016024,0.115747,-0.122728,0.016103,-0.174971,0.187752,0.015808,-0.201032,-0.112346,0.015806
-0.025131,0.044365,0.186846,0.167257,0.141138,0.161098,0.160393,-0.067434,0.175768,-0.210656,0.156164,0.197924,-0.217519,-0.052408,0.212595,0.127814,0.177820,0.016040,0.115973,-0.122791,0.016086,-0.174297,0.187743,0.015781,-0.201559,-0.112359,0.015843
-0.019766,0.043625,0.178836,0.172482,0.140363,0.151933,0.165663,-0.068211,0.166586,-0.205194,0.155461,0.191085,-0.212013,-0.053114,0.205739,0.128264,0.177846,0.016017,0.116958,-0.122781,0.016060,-0.173436,0.187697,0.015841,-0.200811,-0.112401,0.015937
-0.014860,0.042595,0.169555,0.177184,0.139269,0.141015,0.170382,-0.069325,0.155403,-0.200103,0.154515,0.183707,-0.206904,-0.054079,0.198094,0.128689,0.177810,0.016015,0.117223,-0.122788,0.016019,-0.172755,0.187635,0.015953,-0.200076,-0.112447,0.015944
-0.010180,0.041550,0.160393,0.181665,0.138179,0.130402,0.174871,-0.070441,0.144407,-0.195230,0.153540,0.176379,-0.202024,-0.055080,0.190384,0.129227,0.177782,0.015986,0.117572,-0.122774,0.015964,-0.172053,0.187595,0.015994,-0.199249,-0.112456,0.015964
-0.005522,0.040573,0.152481,0.186150,0.137197,0.121387,0.179375,-0.071449,0.135006,-0.190419,0.152595,0.169956,-0.197194,-0.056051,0.183576,0.129885,0.177710,0.015920,0.118035,-0.122803,0.015887,-0.171333,0.187496,0.015998,-0.198482,-0.112519,0.015994
-0.000769,0.039719,0.146130,0.190776,0.136316,0.114178,0.183968,-0.072358,0.127359,-0.185505,0.151795,0.164902,-0.192313,-0.056878,0.178083,0.130647,0.177629,0.015826,0.118609,-0.122836,0.015817,-0.170643,0.187467,0.015970,-0.197767,-0.112505,0.015970
0.004070,0.039024,0.141092,0.195490,0.135618,0.108390,0.188680,-0.073076,0.121240,-0.180539,0.151125,0.160944,-0.187349,-0.057569,0.173794,0.131416,0.177562,0.015702,0.119233,-0.122866,0.015737,-0.169985,0.187411,0.015930,-0.197138,-0.112532,0.015907
0.008886,0.038559,0.137097,0.200204,0.135117,0.103701,0.193381,-0.073584,0.116434,-0.175608,0.150702,0.157759,-0.182431,-0.057999,0.170493,0.132186,0.177530,0.015695,0.119875,-0.122886,0.015685,-0.169350,0.187399,0.015877,-0.196562,-0.112532,0.015837
0.013622,0.038261,0.134040,0.204854,0.134784,0.100057,0.198041,-0.073912,0.112870,-0.170796,0.150435,0.155210,-0.177610,-0.058261,0.168024,0.132922,0.177517,0.015760,0.120511,-0.122904,0.015736,-0.168746,0.187370,0.015830,-0.196011,-0.112570,0.015744
0.018263,0.038139,0.131837,0.209458,0.134569,0.097382,0.202613,-0.074109,0.110470,-0.166087,0.150388,0.153205,-0.172932,-0.058290,0.166292,0.133615,0.177510,0.015897,0.121115,-0.122938,0.015783,-0.168168,0.187399,0.015748,-0.195494,-0.112558,0.015698
0.022837,0.038193,0.130395,0.214002,0.134543,0.095560,0.207167,-0.074105,0.109118,-0.161493,0.150491,0.151672,-0.168329,-0.058158,0.165231,0.134282,0.177553,0.015967,0.121662,-0.122929,0.015937,-0.167624,0.187423,0.015652,-0.194649,-0.112585,0.015660
0.027351,0.038322,0.129504,0.218498,0.134627,0.094441,0.211716,-0.073984,0.108574,-0.157013,0.150629,0.150434,-0.163795,-0.057983,0.164567,0.134884,0.177611,0.016015,0.122169,-0.122924,0.015992,-0.167102,0.187408,0.015706,-0.192351,-0.112722,0.015636
0.031811,0.038467,0.129001,0.222989,0.134700,0.093910,0.216210,-0.073875,0.108571,-0.152588,0.150810,0.149430,-0.159367,-0.057765,0.164091,0.135512,0.177657,0.016059,0.122650,-0.122925,0.016032,-0.166600,0.187452,0.015703,-0.188748,-0.112828,0.015688
0.036230,0.038666,0.128770,0.227425,0.134850,0.093637,0.220685,-0.073684,0.108890,-0.148224,0.151016,0.148650,-0.154965,-0.057519,0.163903,0.136043,0.177724,0.016046,0.123083,-0.122915,0.016050,-0.166121,0.187464,0.015692,-0.186170,-0.112946,0.015679
0.040504,0.038841,0.128636,0.231723,0.134968,0.093475,0.225001,-0.073528,0.109259,-0.143992,0.151210,0.148014,-0.150714,-0.057285,0.163797,0.136516,0.177777,0.016005,0.123521,-0.122914,0.016066,-0.165672,0.187494,0.015666,-0.185546,-0.112977,0.015705
0.044598,0.038971,0.128540,0.235857,0.135025,0.093402,0.229120,-0.073436,0.109634,-0.139925,0.151378,0.147446,-0.146662,-0.057083,0.163678,0.136974,0.177803,0.015977,0.123886,-0.122931,0.016075,-0.165247,0.187549,0.015699,-0.185232,-0.112971,0.015695
0.048517,0.039047,0.128508,0.239848,0.135049,0.093619,0.233083,-0.073385,0.110186,-0.136049,0.151479,0.146830,-0.142814,-0.056954,0.163397,0.137377,0.177818,0.015938,0.124334,-0.122965,0.015915,-0.164395,0.187602,0.015800,-0.184937,-0.112947,0.015663
0.052412,0.039032,0.128773,0.243872,0.135073,0.094710,0.237105,-0.073347,0.111436,-0.132281,0.151411,0.146109,-0.139048,-0.057009,0.162836,0.137722,0.177811,0.015849,0.135975,-0.123300,0.016529,-0.161410,0.187785,0.019115,-0.184622,-0.112960,0.015674
0.056583,0.038971,0.129316,0.248226,0.135108,0.096578,0.241459,-0.073310,0.113340,-0.128292,0.151251,0.145292,-0.135060,-0.057166,0.162054,0.138046,0.177812,0.015830,0.164757,-0.124075,0.018408,-0.152100,0.187922,0.024394,-0.184275,-0.112955,0.015756
0.061312,0.038795,0.129761,0.253083,0.135038,0.098102,0.246327,-0.073389,0.114751,-0.123703,0.150980,0.144770,-0.130460,-0.057447,0.161420,0.138438,0.177799,0.015801,0.192264,-0.124741,0.021034,-0.136051,0.188060,0.032871,-0.183907,-0.112965,0.015815
0.066549,0.038063,0.129903,0.258285,0.134522,0.098690,0.251612,-0.073979,0.114425,-0.118513,0.150105,0.145381,-0.125187,-0.058396,0.161115,0.138881,0.177696,0.015877,0.209382,-0.125408,0.019309,-0.116783,0.187675,0.039669,-0.183524,-0.113091,0.015873
0.071522,0.036766,0.129285,0.263249,0.133182,0.097891,0.256282,-0.075451,0.111615,-0.113239,0.148983,0.146956,-0.120206,-0.059650,0.160680,0.139406,0.177502,0.015958,0.213045,-0.125870,0.016001,-0.096042,0.187094,0.042245,-0.182511,-0.112667,0.015900
0.075676,0.036163,0.128371,0.267480,0.132417,0.096945,0.260213,-0.076265,0.109739,-0.108861,0.148591,0.147003,-0.116128,-0.060090,0.159797,0.139876,0.177460,0.015990,0.213589,-0.125948,0.016055,-0.072776,0.186007,0.034612,-0.178558,-0.112298,0.015952
