0.001610,-0.013985,0.358486,0.190895,0.091903,0.358693,0.192310,-0.117286,0.360367,-0.189090,0.089316,0.356604,-0.187675,-0.119872,0.358278,0.152846,0.135479,0.156328,0.195119,-0.164109,0.186681,-0.149616,0.133386,0.150455,-0.181473,-0.166708,0.180146
0.002764,-0.021217,0.353983,0.191742,0.085211,0.355210,0.193758,-0.123979,0.355495,-0.188231,0.081544,0.352472,-0.186214,-0.127646,0.352757,0.185625,0.130348,0.167526,0.166634,-0.169947,0.168690,-0.148230,0.127102,0.146703,-0.177089,-0.173262,0.167929
0.005075,-0.028328,0.344719,0.194436,0.077412,0.346366,0.195695,-0.131784,0.346180,-0.185544,0.075128,0.343257,-0.184285,-0.134068,0.343071,0.182739,0.122952,0.167640,0.135616,-0.177430,0.158554,-0.151740,0.120965,0.137447,-0.171861,-0.179271,0.148999
0.007401,-0.035416,0.332242,0.197516,0.068960,0.334037,0.197269,-0.140240,0.333964,-0.182468,0.069409,0.330520,-0.182715,-0.139791,0.330447,0.177632,0.114493,0.161406,0.115713,-0.185529,0.146276,-0.164512,0.114910,0.123711,-0.167220,-0.185187,0.124356
0.008995,-0.042397,0.316900,0.200043,0.060259,0.318875,0.197896,-0.148928,0.319827,-0.179906,0.064135,0.313973,-0.182052,-0.145052,0.314925,0.177676,0.105156,0.146349,0.118037,-0.194446,0.125432,-0.175688,0.108593,0.104990,-0.162423,-0.191691,0.098524
0.009525,-0.049248,0.297978,0.201438,0.051780,0.299934,0.197485,-0.157362,0.302831,-0.178434,0.058867,0.293125,-0.182388,-0.150276,0.296022,0.176352,0.095200,0.118238,0.140373,-0.204554,0.100082,-0.171377,0.101251,0.080566,-0.158227,-0.199290,0.072621
0.009586,-0.056015,0.274909,0.202137,0.043797,0.276666,0.196811,-0.165262,0.282187,-0.177639,0.053232,0.267631,-0.182964,-0.155827,0.273151,0.167048,0.084900,0.077038,0.166801,-0.215449,0.075022,-0.153176,0.092465,0.054605,-0.157522,-0.208041,0.042693
0.009768,-0.062576,0.248093,0.203085,0.035731,0.250377,0.196085,-0.173249,0.256956,-0.176550,0.048096,0.239231,-0.183550,-0.160883,0.245810,0.152911,0.075948,0.029256,0.184123,-0.225041,0.044289,-0.131408,0.085344,0.025208,-0.156359,-0.214536,0.015718
0.012085,-0.067451,0.223857,0.205764,0.030143,0.226058,0.198078,-0.178892,0.229212,-0.173908,0.043989,0.218502,-0.181594,-0.165046,0.221656,0.149129,0.074540,0.015926,0.181468,-0.226984,0.016049,-0.127094,0.084694,0.015721,-0.154869,-0.214619,0.015946
0.017008,-0.071510,0.209173,0.210702,0.026042,0.211874,0.203026,-0.183016,0.211384,-0.169010,0.039996,0.206961,-0.176686,-0.169063,0.206471,0.149040,0.074247,0.015854,0.180835,-0.227224,0.015969,-0.126242,0.084354,0.015851,-0.153746,-0.214939,0.016028
