0.001847,0.016354,0.352147,0.195403,0.113096,0.366928,0.187865,-0.095089,0.347770,-0.184170,0.127796,0.356524,-0.191708,-0.080388,0.337366,0.197801,0.176943,0.168470,0.174961,-0.120031,0.127577,-0.140516,0.192065,0.137257,-0.170009,-0.106837,0.119934
0.004032,0.024944,0.346477,0.198495,0.119520,0.363236,0.188973,-0.088185,0.340160,-0.180909,0.138073,0.352793,-0.190430,-0.069632,0.329717,0.200587,0.191769,0.124109,0.177412,-0.107634,0.107957,-0.152887,0.207988,0.123969,-0.140072,-0.091294,0.091884
0.006928,0.033834,0.335700,0.201579,0.127863,0.353329,0.191643,-0.079600,0.328331,-0.177786,0.147269,0.343069,-0.187723,-0.060194,0.318071,0.203270,0.205538,0.088382,0.168731,-0.095991,0.093115,-0.157036,0.219771,0.113474,-0.126905,-0.078303,0.063836
0.009653,0.042974,0.320267,0.204308,0.137047,0.337621,0.194403,-0.070337,0.311957,-0.175097,0.156286,0.328578,-0.185001,-0.051098,0.302914,0.212940,0.216883,0.059647,0.161017,-0.085546,0.077262,-0.154362,0.229134,0.102397,-0.116945,-0.067101,0.035486
0.012244,0.052402,0.301206,0.207051,0.146677,0.315485,0.196918,-0.060992,0.292344,-0.172429,0.165797,0.310068,-0.182562,-0.041872,0.286927,0.226014,0.223024,0.032906,0.157976,-0.078995,0.060070,-0.149013,0.235347,0.086548,-0.111278,-0.060929,0.015849
0.014998,0.062557,0.284591,0.210481,0.156384,0.289522,0.198896,-0.051812,0.272656,-0.168899,0.176927,0.296527,-0.180484,-0.031270,0.279661,0.226905,0.223323,0.015687,0.154160,-0.076559,0.045118,-0.143722,0.239893,0.065715,-0.110927,-0.059449,0.015986
0.015862,0.070593,0.275028,0.211139,0.164968,0.276094,0.199956,-0.043630,0.264841,-0.168232,0.184815,0.285216,-0.179416,-0.023782,0.273962,0.225568,0.223816,0.015831,0.155370,-0.074715,0.040448,-0.137707,0.241434,0.050278,-0.110494,-0.059140,0.015961
0.015721,0.077677,0.269426,0.210939,0.172182,0.269663,0.199947,-0.036643,0.263688,-0.168504,0.191997,0.275164,-0.179496,-0.016829,0.269188,0.224915,0.224241,0.015813,0.147983,-0.072904,0.035276,-0.130998,0.242506,0.032220,-0.110257,-0.058758,0.015947
0.015368,0.084253,0.264595,0.210576,0.178779,0.265020,0.199642,-0.030133,0.264109,-0.168905,0.198640,0.265082,-0.179839,-0.010272,0.264171,0.224429,0.224652,0.015905,0.136096,-0.071299,0.029903,-0.125476,0.242966,0.015840,-0.110054,-0.058355,0.015923
0.014900,0.088577,0.261104,0.210113,0.183092,0.260569,0.199165,-0.025806,0.263101,-0.169365,0.202961,0.259107,-0.180312,-0.005937,0.261639,0.224007,0.224915,0.015981,0.126005,-0.070413,0.021713,-0.125116,0.243208,0.015766,-0.106664,-0.058287,0.016191
0.014519,0.090515,0.258385,0.209730,0.185017,0.256634,0.198787,-0.023856,0.260748,-0.169749,0.204887,0.256022,-0.180693,-0.003987,0.260136,0.223671,0.225069,0.016025,0.122349,-0.070194,0.015959,-0.124939,0.243328,0.015754,-0.101026,-0.058451,0.017991
