-0.006958,-0.011509,0.330754,0.186445,0.086464,0.336905,0.179425,-0.122195,0.323615,-0.193341,0.099177,0.337894,-0.200361,-0.109482,0.324603,0.168708,0.143627,0.164233,0.202115,-0.158988,0.173865,-0.185364,0.155947,0.157807,-0.200204,-0.144519,0.159185
-0.009777,-0.017101,0.311885,0.184694,0.078595,0.319902,0.175372,-0.129561,0.301224,-0.194927,0.095358,0.322546,-0.204248,-0.112798,0.303868,0.162590,0.140626,0.148694,0.195615,-0.163169,0.156609,-0.207374,0.157790,0.142044,-0.173197,-0.144501,0.132637
-0.012798,-0.022202,0.289949,0.181619,0.073688,0.296904,0.172404,-0.134502,0.278554,-0.198001,0.090099,0.301344,-0.207215,-0.118091,0.282994,0.160458,0.135449,0.124980,0.185406,-0.167293,0.125900,-0.202840,0.151936,0.120357,-0.172068,-0.148874,0.096447
-0.015743,-0.027287,0.264877,0.178428,0.069191,0.270442,0.169726,-0.139113,0.253169,-0.201212,0.084540,0.276586,-0.209914,-0.123764,0.259312,0.167827,0.129220,0.102328,0.171699,-0.170545,0.080759,-0.197963,0.145538,0.089811,-0.177385,-0.153828,0.055030
-0.018848,-0.032513,0.235801,0.175284,0.064067,0.240917,0.166640,-0.144176,0.222891,-0.204336,0.079151,0.248711,-0.212981,-0.129092,0.230684,0.175069,0.123971,0.076459,0.157327,-0.172962,0.032431,-0.192852,0.141522,0.050140,-0.177933,-0.157598,0.015725
-0.021580,-0.034935,0.206389,0.172767,0.061221,0.211338,0.163536,-0.146513,0.188401,-0.206696,0.076643,0.224376,-0.215927,-0.131091,0.201440,0.173073,0.126088,0.038259,0.151055,-0.172685,0.015917,-0.189484,0.144707,0.015546,-0.176846,-0.158129,0.016057
-0.020821,-0.034355,0.186343,0.173329,0.062307,0.188273,0.164188,-0.145220,0.163501,-0.205830,0.076510,0.209184,-0.214970,-0.131017,0.184412,0.161031,0.129241,0.015894,0.150049,-0.172806,0.015990,-0.188641,0.144640,0.015909,-0.176209,-0.158414,0.015807
-0.014149,-0.033863,0.177426,0.179961,0.062888,0.178811,0.170826,-0.144598,0.153690,-0.199123,0.076871,0.201161,-0.208258,-0.130614,0.176040,0.159742,0.129336,0.015830,0.150285,-0.172855,0.016054,-0.187798,0.144635,0.015849,-0.175281,-0.158489,0.015789
-0.001247,-0.033268,0.176071,0.192968,0.063243,0.178744,0.183803,-0.144386,0.154852,-0.186298,0.077850,0.197290,-0.195463,-0.129779,0.173398,0.160609,0.129229,0.015685,0.151722,-0.172765,0.015818,-0.186631,0.144541,0.015819,-0.173917,-0.158380,0.015728
0.015789,-0.031631,0.178391,0.209938,0.065011,0.181173,0.201048,-0.142957,0.160315,-0.169470,0.079694,0.196467,-0.178360,-0.128274,0.175609,0.162182,0.129359,0.015790,0.163665,-0.172834,0.018297,-0.200391,0.143744,0.026880,-0.172404,-0.158206,0.015663
0.033863,-0.028812,0.182008,0.227855,0.068167,0.183761,0.219376,-0.140212,0.167311,-0.151650,0.082588,0.196704,-0.160129,-0.125792,0.180255,0.163897,0.129640,0.016025,0.191071,-0.173888,0.030475,-0.205447,0.141066,0.061658,-0.171021,-0.157991,0.015735
0.052147,-0.025890,0.187440,0.246007,0.071369,0.186985,0.237803,-0.137325,0.174972,-0.133509,0.085544,0.199909,-0.141713,-0.123149,0.187895,0.165593,0.129931,0.016028,0.217555,-0.174563,0.044223,-0.186630,0.139229,0.095037,-0.170082,-0.157694,0.015904
0.071045,-0.024017,0.194522,0.264817,0.073386,0.192080,0.256765,-0.135472,0.183246,-0.114675,0.087437,0.205798,-0.122727,-0.121421,0.196964,0.167285,0.130125,0.015854,0.237797,-0.174934,0.057217,-0.158888,0.138704,0.110332,-0.169465,-0.157486,0.015940
0.090355,-0.023575,0.201714,0.284082,0.073878,0.198008,0.276084,-0.135041,0.190705,-0.095374,0.087891,0.212724,-0.103372,-0.121028,0.205421,0.169051,0.130163,0.015795,0.253661,-0.175441,0.069058,-0.129583,0.138423,0.106557,-0.169021,-0.157404,0.015984
0.108959,-0.023701,0.206618,0.302615,0.073827,0.201442,0.294649,-0.135101,0.194342,-0.076730,0.087699,0.218894,-0.084697,-0.121229,0.211794,0.192188,0.129869,0.015410,0.265891,-0.175241,0.068638,-0.095265,0.138484,0.084454,-0.163673,-0.157070,0.015945
0.126659,-0.023800,0.207377,0.320033,0.074163,0.200242,0.312487,-0.134797,0.193635,-0.059169,0.087197,0.221120,-0.066715,-0.121763,0.214512,0.227939,0.128566,0.023925,0.273865,-0.174526,0.055163,-0.052051,0.137489,0.061505,-0.156434,-0.158177,0.029574
0.143867,-0.023972,0.204613,0.336743,0.074945,0.197141,0.330194,-0.134035,0.190129,-0.042459,0.086092,0.219097,-0.049008,-0.122888,0.212085,0.285637,0.127609,0.031304,0.277704,-0.172573,0.031733,-0.002846,0.136154,0.046075,-0.148793,-0.159971,0.054489
0.160835,-0.024368,0.198177,0.353541,0.074885,0.190802,0.347315,-0.134076,0.182982,-0.025644,0.085339,0.213371,-0.031871,-0.123622,0.205551,0.341475,0.126439,0.038687,0.277148,-0.171238,0.015987,0.040655,0.135518,0.035611,-0.133041,-0.161359,0.078618
