-0.004585,0.006203,0.328445,0.186475,0.108775,0.324407,0.184174,-0.100392,0.321479,-0.193345,0.112798,0.335411,-0.195645,-0.096369,0.332482,0.154657,0.157213,0.136482,0.200192,-0.143820,0.163950,-0.216665,0.160639,0.183467,-0.189600,-0.139548,0.165015
-0.006565,0.009285,0.311230,0.185959,0.109104,0.307816,0.180625,-0.099980,0.303333,-0.193755,0.118550,0.319128,-0.199090,-0.090534,0.314645,0.132698,0.160080,0.114647,0.202863,-0.142712,0.148921,-0.227263,0.168292,0.160028,-0.160601,-0.132897,0.123719
-0.008305,0.012611,0.290777,0.185166,0.110571,0.287033,0.177838,-0.098470,0.283507,-0.194447,0.123693,0.298048,-0.201775,-0.085349,0.294522,0.110304,0.162078,0.085556,0.207665,-0.142453,0.132503,-0.235473,0.173260,0.141250,-0.149784,-0.129044,0.080414
-0.010422,0.015968,0.266677,0.183502,0.113026,0.262885,0.175232,-0.095997,0.260531,-0.196075,0.127934,0.272823,-0.204346,-0.081089,0.270468,0.105225,0.163898,0.059895,0.206011,-0.140743,0.086530,-0.231565,0.176798,0.097759,-0.156331,-0.125959,0.046849
-0.012917,0.019325,0.238132,0.181159,0.116095,0.234728,0.172597,-0.092923,0.233024,-0.198431,0.131573,0.243240,-0.206992,-0.077444,0.241536,0.109382,0.166144,0.036069,0.190376,-0.137430,0.023180,-0.213920,0.179343,0.041363,-0.162596,-0.122929,0.017816
-0.015514,0.024147,0.209080,0.178574,0.120808,0.203834,0.169998,-0.088196,0.206716,-0.201026,0.136490,0.211444,-0.209603,-0.072514,0.214326,0.112868,0.166406,0.015941,0.189049,-0.137101,0.015948,-0.205206,0.179457,0.015875,-0.161554,-0.122718,0.015680
-0.017128,0.027802,0.190507,0.176930,0.124319,0.182334,0.168372,-0.084582,0.189516,-0.202628,0.140185,0.191499,-0.211186,-0.068716,0.198681,0.112137,0.166763,0.015785,0.187976,-0.136870,0.015871,-0.204149,0.179723,0.015838,-0.161252,-0.122569,0.015666
-0.017624,0.028305,0.180009,0.176446,0.124757,0.171355,0.167860,-0.084107,0.179512,-0.203108,0.140717,0.180505,-0.211694,-0.068147,0.188663,0.111880,0.166859,0.015792,0.187324,-0.136824,0.015809,-0.203511,0.179825,0.015837,-0.161016,-0.122507,0.015738
-0.017719,0.027473,0.174149,0.176348,0.123947,0.165672,0.167759,-0.084945,0.173081,-0.203197,0.139892,0.175216,-0.211786,-0.069000,0.182625,0.111817,0.166800,0.015740,0.193498,-0.136913,0.021032,-0.209682,0.180023,0.015865,-0.160797,-0.122532,0.015771
-0.017986,0.026268,0.171690,0.176055,0.122834,0.163688,0.167512,-0.086105,0.169718,-0.203485,0.138641,0.173662,-0.212028,-0.070298,0.179692,0.111773,0.166700,0.015759,0.201267,-0.137111,0.027005,-0.223870,0.180607,0.022091,-0.160732,-0.122632,0.015797
-0.018448,0.024849,0.171707,0.175576,0.121516,0.164525,0.167072,-0.087468,0.168794,-0.203968,0.137165,0.174619,-0.212471,-0.071818,0.178888,0.111736,0.166572,0.015755,0.205130,-0.137337,0.030566,-0.235313,0.180945,0.028097,-0.160744,-0.122751,0.015814
-0.018955,0.023331,0.173248,0.175059,0.120089,0.167124,0.166586,-0.088926,0.169497,-0.204496,0.135587,0.177000,-0.212969,-0.073428,0.179373,0.111721,0.166428,0.015754,0.204881,-0.137545,0.030655,-0.242285,0.180963,0.031994,-0.160787,-0.122890,0.015835
-0.019463,0.021858,0.175458,0.174555,0.118673,0.170435,0.166089,-0.090355,0.170972,-0.205014,0.134071,0.179944,-0.213480,-0.074957,0.180481,0.111721,0.166308,0.015744,0.202185,-0.137670,0.028503,-0.245909,0.180840,0.033939,-0.160856,-0.122998,0.015845
-0.019943,0.020500,0.177635,0.174074,0.117361,0.173600,0.165620,-0.091665,0.172507,-0.205507,0.132666,0.182762,-0.213961,-0.076361,0.181669,0.111708,0.166197,0.015807,0.198640,-0.137719,0.025485,-0.247336,0.180620,0.034650,-0.160928,-0.123126,0.015827
-0.020336,0.019325,0.179332,0.173686,0.116207,0.176079,0.165230,-0.092808,0.173611,-0.205902,0.131458,0.185053,-0.214358,-0.077556,0.182585,0.111736,0.166096,0.015823,0.195540,-0.137740,0.022498,-0.247532,0.180408,0.034703,-0.160980,-0.123237,0.015835
-0.020641,0.018288,0.180291,0.173390,0.115169,0.177650,0.164916,-0.093827,0.173967,-0.206199,0.130402,0.186616,-0.214673,-0.078594,0.182933,0.111732,0.166015,0.015843,0.193574,-0.137770,0.020016,-0.247351,0.180246,0.034509,-0.161018,-0.123319,0.015838
-0.020844,0.017448,0.180475,0.173197,0.114321,0.178213,0.164699,-0.094655,0.173559,-0.206387,0.129552,0.187392,-0.214884,-0.079424,0.182738,0.111731,0.165935,0.015851,0.193101,-0.137850,0.018249,-0.247356,0.180121,0.034484,-0.161029,-0.123396,0.015853
-0.020924,0.016724,0.180030,0.173125,0.113584,0.177983,0.164601,-0.095369,0.172475,-0.206448,0.128817,0.187586,-0.214973,-0.080137,0.182078,0.111724,0.165866,0.015862,0.194003,-0.137980,0.017218,-0.247766,0.180034,0.034784,-0.161019,-0.123460,0.015856
-0.020897,0.016098,0.179220,0.173157,0.112949,0.177238,0.164606,-0.095982,0.170975,-0.206400,0.128178,0.187466,-0.214951,-0.080753,0.181203,0.111732,0.165809,0.015866,0.195659,-0.138135,0.016624,-0.248456,0.179960,0.035572,-0.160979,-0.123515,0.015858
-0.020775,0.015556,0.178340,0.173279,0.112407,0.176260,0.164706,-0.096503,0.169357,-0.206256,0.127616,0.187323,-0.214828,-0.081294,0.180420,0.111712,0.165746,0.015875,0.197376,-0.138294,0.016137,-0.249115,0.179863,0.036772,-0.160962,-0.123580,0.015865
-0.020565,0.014992,0.177625,0.173485,0.111847,0.175411,0.164891,-0.097039,0.167810,-0.206021,0.127022,0.187440,-0.214615,-0.081863,0.179839,0.111718,0.165711,0.015879,0.198581,-0.138410,0.015750,-0.249485,0.179764,0.038059,-0.160927,-0.123624,0.015875
-0.020313,0.014442,0.177252,0.173734,0.111299,0.174866,0.165115,-0.097561,0.166642,-0.205742,0.126446,0.187863,-0.214360,-0.082415,0.179639,0.111752,0.165641,0.015888,0.198624,-0.138526,0.015753,-0.249285,0.179619,0.039230,-0.160881,-0.123697,0.015877
-0.020073,0.013962,0.177288,0.173974,0.110819,0.174876,0.165335,-0.098017,0.166068,-0.205481,0.125941,0.188508,-0.214119,-0.082895,0.179700,0.111768,0.165627,0.015894,0.198589,-0.138582,0.015747,-0.248648,0.179528,0.039805,-0.160862,-0.123718,0.015890
-0.019791,0.013535,0.177601,0.174261,0.110383,0.175260,0.165600,-0.098432,0.165979,-0.205181,0.125501,0.189224,-0.213843,-0.083313,0.179943,0.111816,0.165589,0.015900,0.198618,-0.138658,0.015738,-0.247757,0.179430,0.040075,-0.160836,-0.123755,0.015899
-0.019508,0.013206,0.178033,0.174549,0.110045,0.175793,0.165872,-0.098754,0.166196,-0.204889,0.125167,0.189870,-0.213566,-0.083632,0.180273,0.111845,0.165537,0.015908,0.198642,-0.138737,0.015726,-0.246846,0.179327,0.040206,-0.160818,-0.123807,0.015909
-0.019238,0.012978,0.178450,0.174832,0.109797,0.176381,0.166133,-0.098990,0.166531,-0.204608,0.124945,0.190370,-0.213307,-0.083842,0.180519,0.111889,0.165530,0.015915,0.198699,-0.138772,0.015724,-0.246045,0.179300,0.040117,-0.160796,-0.123803,0.015910
-0.018967,0.012825,0.178745,0.175110,0.109633,0.176839,0.166403,-0.099147,0.166850,-0.204336,0.124797,0.190640,-0.213043,-0.083983,0.180652,0.111925,0.165508,0.015923,0.198777,-0.138808,0.015716,-0.245466,0.179261,0.040001,-0.160778,-0.123823,0.015914
-0.018745,0.012787,0.178888,0.175335,0.109590,0.177105,0.166628,-0.099188,0.167072,-0.204118,0.124762,0.190704,-0.212826,-0.084016,0.180671,0.111960,0.165520,0.015927,0.198816,-0.138799,0.015709,-0.245137,0.179261,0.039912,-0.160753,-0.123812,0.015919
-0.018559,0.012840,0.178893,0.175523,0.109641,0.177169,0.166820,-0.099141,0.167214,-0.203937,0.124821,0.190573,-0.212640,-0.083960,0.180617,0.111966,0.165520,0.015928,0.198856,-0.138793,0.015711,-0.245041,0.179265,0.039799,-0.160739,-0.123812,0.015920
-0.018425,0.012939,0.178795,0.175655,0.109745,0.177118,0.166963,-0.099043,0.167284,-0.203813,0.124922,0.190307,-0.212505,-0.083866,0.180473,0.111977,0.165528,0.015928,0.198962,-0.138776,0.015717,-0.245152,0.179280,0.039623,-0.160733,-0.123811,0.015922
-0.018330,0.013077,0.178634,0.175755,0.109874,0.176975,0.167059,-0.098921,0.167282,-0.203718,0.125074,0.189985,-0.212414,-0.083720,0.180293,0.111989,0.165544,0.015924,0.199040,-0.138755,0.015718,-0.245360,0.179333,0.039494,-0.160709,-0.123782,0.015923
-0.018272,0.013260,0.178465,0.175807,0.110066,0.176780,0.167126,-0.098738,0.167293,-0.203671,0.125258,0.189637,-0.212352,-0.083546,0.180150,0.111983,0.165564,0.015924,0.199063,-0.138715,0.015714,-0.245571,0.179368,0.039277,-0.160706,-0.123768,0.015916
-0.018246,0.013435,0.178312,0.175830,0.110249,0.176604,0.167163,-0.098566,0.167339,-0.203655,0.125437,0.189284,-0.212321,-0.083378,0.180019,0.111982,0.165562,0.015918,0.199228,-0.138704,0.015726,-0.245821,0.179388,0.039016,-0.160697,-0.123774,0.015922
-0.018227,0.013618,0.178170,0.175849,0.110432,0.176459,0.167188,-0.098391,0.167385,-0.203641,0.125628,0.188955,-0.212302,-0.083195,0.179881,0.111983,0.165589,0.015918,0.199461,-0.138671,0.015728,-0.246045,0.179448,0.038706,-0.160686,-0.123743,0.015919
-0.018223,0.013794,0.178058,0.175851,0.110612,0.176341,0.167200,-0.098221,0.167468,-0.203646,0.125809,0.188647,-0.212296,-0.083024,0.179775,0.111981,0.165603,0.015918,0.199613,-0.138647,0.015726,-0.246211,0.179484,0.038442,-0.160692,-0.123730,0.015920
-0.018234,0.013977,0.177979,0.175839,0.110796,0.176255,0.167195,-0.098046,0.167584,-0.203663,0.126000,0.188374,-0.212307,-0.082841,0.179703,0.111969,0.165624,0.015915,0.199712,-0.138615,0.015738,-0.246344,0.179530,0.038190,-0.160699,-0.123705,0.015918
-0.018253,0.014137,0.177935,0.175815,0.110965,0.176212,0.167187,-0.097885,0.167737,-0.203694,0.126160,0.188133,-0.212322,-0.082690,0.179658,0.111967,0.165634,0.015912,0.199770,-0.138589,0.015727,-0.246387,0.179545,0.037922,-0.160690,-0.123705,0.015913
-0.018269,0.014320,0.177909,0.175798,0.111152,0.176168,0.167179,-0.097707,0.167890,-0.203716,0.126347,0.187928,-0.212335,-0.082511,0.179650,0.111971,0.165661,0.015912,0.199838,-0.138548,0.015729,-0.246381,0.179586,0.037705,-0.160693,-0.123677,0.015913
-0.018276,0.014511,0.177894,0.175793,0.111336,0.176119,0.167172,-0.097530,0.168059,-0.203725,0.126553,0.187730,-0.212345,-0.082314,0.179670,0.111970,0.165676,0.015905,0.199986,-0.138529,0.015739,-0.246368,0.179635,0.037431,-0.160692,-0.123649,0.015914
-0.018269,0.014648,0.177872,0.175796,0.111483,0.176085,0.167190,-0.097390,0.168192,-0.203727,0.126687,0.187551,-0.212333,-0.082187,0.179658,0.111965,0.165687,0.015906,0.200179,-0.138510,0.015736,-0.246348,0.179645,0.037211,-0.160691,-0.123648,0.015912
-0.018257,0.014748,0.177840,0.175804,0.111589,0.176060,0.167209,-0.097290,0.168293,-0.203723,0.126785,0.187387,-0.212318,-0.082094,0.179619,0.111964,0.165691,0.015909,0.200356,-0.138501,0.015738,-0.246323,0.179651,0.036994,-0.160693,-0.123650,0.015910
-0.018215,0.014824,0.177800,0.175851,0.111656,0.176039,0.167248,-0.097226,0.168353,-0.203679,0.126874,0.187247,-0.212281,-0.082008,0.179562,0.111970,0.165697,0.015903,0.200561,-0.138503,0.015742,-0.246283,0.179681,0.036852,-0.160690,-0.123631,0.015915
-0.018177,0.014877,0.177768,0.175887,0.111713,0.176001,0.167290,-0.097171,0.168377,-0.203644,0.126926,0.187159,-0.212241,-0.081958,0.179536,0.111972,0.165705,0.015905,0.200627,-0.138492,0.015748,-0.246214,0.179681,0.036888,-0.160683,-0.123627,0.015908
-0.018116,0.014900,0.177761,0.175947,0.111738,0.175982,0.167353,-0.097148,0.168399,-0.203585,0.126949,0.187123,-0.212179,-0.081937,0.179539,0.111972,0.165700,0.015909,0.200738,-0.138498,0.015743,-0.246093,0.179668,0.036940,-0.160684,-0.123634,0.015908
-0.018024,0.014862,0.177777,0.176038,0.111701,0.176022,0.167445,-0.097183,0.168401,-0.203494,0.126907,0.187152,-0.212087,-0.081977,0.179531,0.111980,0.165696,0.015911,0.200917,-0.138509,0.015742,-0.245943,0.179651,0.036976,-0.160676,-0.123641,0.015908
-0.017914,0.014786,0.177812,0.176153,0.111617,0.176092,0.167551,-0.097264,0.168380,-0.203378,0.126836,0.187245,-0.211981,-0.082045,0.179533,0.111997,0.165693,0.015908,0.200970,-0.138524,0.015737,-0.245759,0.179642,0.037162,-0.160658,-0.123637,0.015915
-0.017803,0.014725,0.177880,0.176260,0.111563,0.176143,0.167663,-0.097316,0.168376,-0.203270,0.126765,0.187385,-0.211866,-0.082114,0.179618,0.112005,0.165686,0.015910,0.200969,-0.138531,0.015741,-0.245494,0.179598,0.037446,-0.160655,-0.123654,0.015914
-0.017662,0.014656,0.177978,0.176404,0.111488,0.176224,0.167798,-0.097388,0.168397,-0.203122,0.126700,0.187558,-0.211728,-0.082176,0.179731,0.112027,0.165668,0.015912,0.201039,-0.138558,0.015744,-0.245137,0.179572,0.037570,-0.160636,-0.123663,0.015917
-0.017509,0.014534,0.178079,0.176557,0.111366,0.176366,0.167948,-0.097505,0.168393,-0.202967,0.126573,0.187764,-0.211576,-0.082298,0.179791,0.112041,0.165671,0.015912,0.201088,-0.138566,0.015742,-0.244808,0.179546,0.037740,-0.160630,-0.123664,0.015921
-0.017349,0.014389,0.178178,0.176719,0.111218,0.176499,0.168104,-0.097647,0.168380,-0.202803,0.126425,0.187976,-0.211418,-0.082440,0.179856,0.112061,0.165650,0.015923,0.201099,-0.138596,0.015729,-0.244480,0.179500,0.037942,-0.160616,-0.123685,0.015919
-0.017181,0.014244,0.178277,0.176889,0.111070,0.176645,0.168268,-0.097788,0.168359,-0.202631,0.126276,0.188195,-0.211252,-0.082582,0.179909,0.112072,0.165646,0.015923,0.201101,-0.138613,0.015731,-0.244166,0.179468,0.038154,-0.160608,-0.123691,0.015925
-0.017017,0.014091,0.178375,0.177060,0.110904,0.176792,0.168423,-0.097947,0.168350,-0.202458,0.126130,0.188400,-0.211095,-0.082721,0.179958,0.112092,0.165619,0.015924,0.201135,-0.138657,0.015735,-0.243846,0.179434,0.038323,-0.160593,-0.123705,0.015929
-0.016846,0.013947,0.178459,0.177232,0.110760,0.176927,0.168593,-0.098084,0.168319,-0.202284,0.125977,0.188599,-0.210923,-0.082867,0.179990,0.112123,0.165617,0.015932,0.201165,-0.138669,0.015724,-0.243554,0.179397,0.038552,-0.160568,-0.123714,0.015930
-0.016670,0.013794,0.178534,0.177409,0.110603,0.177029,0.168763,-0.098235,0.168274,-0.202103,0.125823,0.188794,-0.210750,-0.083015,0.180039,0.112138,0.165588,0.015932,0.201173,-0.138709,0.015712,-0.243285,0.179345,0.038809,-0.160551,-0.123742,0.015934
-0.016510,0.013664,0.178601,0.177562,0.110489,0.177129,0.168930,-0.098343,0.168220,-0.201950,0.125671,0.188983,-0.210582,-0.083161,0.180073,0.112147,0.165601,0.015935,0.201180,-0.138700,0.015720,-0.243062,0.179297,0.039055,-0.160554,-0.123756,0.015934
-0.016354,0.013573,0.178667,0.177723,0.110389,0.177205,0.169078,-0.098438,0.168189,-0.201786,0.125583,0.189144,-0.210430,-0.083244,0.180128,0.112170,0.165596,0.015939,0.201183,-0.138715,0.015715,-0.242792,0.179284,0.039233,-0.160539,-0.123751,0.015938
-0.016186,0.013504,0.178729,0.177888,0.110324,0.177252,0.169246,-0.098500,0.168182,-0.201618,0.125508,0.189276,-0.210260,-0.083316,0.180206,0.112196,0.165582,0.015941,0.201207,-0.138732,0.015724,-0.242528,0.179243,0.039406,-0.160514,-0.123772,0.015939
-0.016048,0.013420,0.178782,0.178027,0.110239,0.177329,0.169381,-0.098582,0.168174,-0.201478,0.125422,0.189390,-0.210124,-0.083399,0.180235,0.112204,0.165572,0.015946,0.201226,-0.138750,0.015731,-0.242378,0.179220,0.039485,-0.160506,-0.123783,0.015938
-0.015923,0.013359,0.178817,0.178158,0.110167,0.177390,0.169500,-0.098650,0.168166,-0.201345,0.125368,0.189469,-0.210003,-0.083449,0.180245,0.112216,0.165566,0.015945,0.201277,-0.138768,0.015731,-0.242260,0.179218,0.039593,-0.160497,-0.123777,0.015944
-0.015804,0.013298,0.178839,0.178275,0.110109,0.177436,0.169620,-0.098706,0.168149,-0.201228,0.125302,0.189529,-0.209884,-0.083513,0.180242,0.112230,0.165562,0.015946,0.201347,-0.138776,0.015731,-0.242183,0.179198,0.039678,-0.160484,-0.123787,0.015942
-0.015686,0.013252,0.178849,0.178393,0.110065,0.177450,0.169738,-0.098748,0.168129,-0.201110,0.125253,0.189570,-0.209765,-0.083560,0.180248,0.112247,0.165550,0.015949,0.201361,-0.138790,0.015721,-0.242107,0.179173,0.039788,-0.160469,-0.123803,0.015944
-0.015579,0.013222,0.178858,0.178503,0.110028,0.177467,0.169841,-0.098783,0.168112,-0.200999,0.125227,0.189605,-0.209661,-0.083584,0.180249,0.112250,0.165547,0.015947,0.201377,-0.138799,0.015731,-0.242014,0.179172,0.039866,-0.160465,-0.123799,0.015946
-0.015484,0.013199,0.178866,0.178597,0.110007,0.177480,0.169936,-0.098803,0.168092,-0.200904,0.125201,0.189640,-0.209565,-0.083609,0.180252,0.112255,0.165556,0.015950,0.201428,-0.138794,0.015734,-0.241937,0.179169,0.039934,-0.160463,-0.123793,0.015949
-0.015385,0.013168,0.178878,0.178700,0.109969,0.177500,0.170031,-0.098839,0.168089,-0.200801,0.125176,0.189668,-0.209469,-0.083632,0.180257,0.112275,0.165543,0.015952,0.201514,-0.138815,0.015739,-0.241838,0.179162,0.039960,-0.160441,-0.123798,0.015943
-0.015297,0.013168,0.178890,0.178787,0.109971,0.177507,0.170120,-0.098837,0.168093,-0.200713,0.125174,0.189688,-0.209381,-0.083634,0.180274,0.112282,0.165550,0.015956,0.201530,-0.138807,0.015731,-0.241726,0.179160,0.040018,-0.160433,-0.123793,0.015946
-0.015217,0.013176,0.178909,0.178865,0.109983,0.177515,0.170202,-0.098826,0.168119,-0.200636,0.125178,0.189699,-0.209298,-0.083631,0.180303,0.112290,0.165550,0.015950,0.201539,-0.138804,0.015740,-0.241633,0.179148,0.040051,-0.160428,-0.123798,0.015952
-0.015125,0.013206,0.178930,0.178957,0.110012,0.177518,0.170293,-0.098799,0.168151,-0.200543,0.125212,0.189709,-0.209207,-0.083599,0.180342,0.112301,0.165560,0.015950,0.201574,-0.138795,0.015744,-0.241510,0.179160,0.040048,-0.160422,-0.123784,0.015950
-0.015045,0.013245,0.178955,0.179035,0.110054,0.177528,0.170376,-0.098759,0.168209,-0.200466,0.125248,0.189701,-0.209125,-0.083565,0.180382,0.112305,0.165567,0.015952,0.201590,-0.138783,0.015740,-0.241401,0.179160,0.040027,-0.160416,-0.123780,0.015948
-0.014961,0.013283,0.178977,0.179119,0.110092,0.177549,0.170461,-0.098723,0.168274,-0.200383,0.125289,0.189680,-0.209042,-0.083526,0.180406,0.112315,0.165573,0.015955,0.201619,-0.138774,0.015742,-0.241304,0.179169,0.039970,-0.160404,-0.123772,0.015949
-0.014896,0.013329,0.178988,0.179184,0.110137,0.177554,0.170527,-0.098681,0.168344,-0.200320,0.125338,0.189632,-0.208977,-0.083480,0.180422,0.112317,0.165569,0.015951,0.201646,-0.138775,0.015752,-0.241260,0.179171,0.039927,-0.160405,-0.123773,0.015953
-0.014847,0.013367,0.178984,0.179234,0.110175,0.177553,0.170578,-0.098645,0.168393,-0.200271,0.125379,0.189576,-0.208928,-0.083441,0.180416,0.112316,0.165570,0.015952,0.201669,-0.138770,0.015738,-0.241233,0.179176,0.039892,-0.160409,-0.123771,0.015954
-0.014820,0.013405,0.178968,0.179257,0.110221,0.177534,0.170610,-0.098601,0.168415,-0.200250,0.125411,0.189521,-0.208897,-0.083411,0.180403,0.112310,0.165581,0.015951,0.201662,-0.138752,0.015738,-0.241251,0.179176,0.039860,-0.160409,-0.123770,0.015955
-0.014797,0.013435,0.178950,0.179279,0.110252,0.177505,0.170634,-0.098572,0.168429,-0.200229,0.125443,0.189470,-0.208873,-0.083381,0.180394,0.112323,0.165577,0.015951,0.201669,-0.138753,0.015750,-0.241267,0.179177,0.039828,-0.160393,-0.123773,0.015953
-0.014763,0.013474,0.178935,0.179314,0.110288,0.177472,0.170668,-0.098538,0.168443,-0.200193,0.125485,0.189427,-0.208840,-0.083341,0.180397,0.112325,0.165577,0.015952,0.201700,-0.138752,0.015740,-0.241257,0.179188,0.039769,-0.160396,-0.123768,0.015948
-0.014736,0.013504,0.178919,0.179339,0.110322,0.177438,0.170696,-0.098506,0.168441,-0.200169,0.125514,0.189396,-0.208812,-0.083314,0.180399,0.112329,0.165584,0.015950,0.201699,-0.138741,0.015742,-0.241282,0.179193,0.039781,-0.160390,-0.123764,0.015955
-0.014702,0.013535,0.178909,0.179373,0.110354,0.177415,0.170732,-0.098475,0.168452,-0.200136,0.125544,0.189366,-0.208776,-0.083285,0.180402,0.112330,0.165589,0.015950,0.201710,-0.138733,0.015748,-0.241273,0.179200,0.039717,-0.160385,-0.123759,0.015950
-0.014671,0.013557,0.178898,0.179404,0.110375,0.177394,0.170762,-0.098455,0.168461,-0.200104,0.125570,0.189334,-0.208747,-0.083260,0.180402,0.112335,0.165587,0.015952,0.201731,-0.138735,0.015739,-0.241260,0.179204,0.039703,-0.160381,-0.123758,0.015950
-0.014637,0.013557,0.178884,0.179439,0.110374,0.177379,0.170796,-0.098456,0.168452,-0.200070,0.125571,0.189316,-0.208713,-0.083260,0.180389,0.112343,0.165583,0.015953,0.201746,-0.138739,0.015745,-0.241276,0.179204,0.039669,-0.160371,-0.123761,0.015948
