-0.017396,-0.014236,0.355593,0.173451,0.088792,0.357542,0.171735,-0.120292,0.350792,-0.206527,0.091819,0.360393,-0.208243,-0.117265,0.353644,0.171113,0.139243,0.203998,0.156533,-0.159448,0.158912,-0.204496,0.143162,0.178114,-0.214149,-0.156903,0.174323
-0.024158,-0.020760,0.351354,0.166611,0.082431,0.350991,0.165027,-0.126714,0.346443,-0.213342,0.085194,0.356264,-0.214926,-0.123950,0.351716,0.154165,0.131191,0.203644,0.133649,-0.167992,0.164989,-0.210074,0.134299,0.187599,-0.228045,-0.165384,0.171055
-0.030115,-0.027336,0.344494,0.160229,0.076601,0.341815,0.159451,-0.132579,0.339051,-0.219682,0.077907,0.349936,-0.220460,-0.131274,0.347173,0.143598,0.123979,0.200954,0.099088,-0.175428,0.158831,-0.220796,0.125563,0.183572,-0.253334,-0.174081,0.156124
-0.036303,-0.034019,0.334380,0.153722,0.070445,0.330049,0.153526,-0.138746,0.328166,-0.226131,0.070707,0.340595,-0.226328,-0.138484,0.338712,0.136264,0.117153,0.192327,0.063326,-0.182467,0.145348,-0.232125,0.117704,0.169574,-0.273880,-0.182033,0.132283
-0.043190,-0.040749,0.320768,0.146790,0.063744,0.315272,0.146630,-0.145452,0.313928,-0.233010,0.063955,0.327609,-0.233170,-0.145241,0.326265,0.130452,0.110108,0.175004,0.037900,-0.189617,0.126705,-0.242056,0.110550,0.150531,-0.286172,-0.189229,0.104802
-0.050768,-0.047485,0.303634,0.139390,0.056630,0.297224,0.138829,-0.152568,0.296433,-0.240365,0.057597,0.310836,-0.240926,-0.151601,0.310045,0.126518,0.102672,0.149974,0.025506,-0.196974,0.100774,-0.250087,0.103770,0.126813,-0.293334,-0.196030,0.077401
-0.058742,-0.054184,0.282824,0.131680,0.049385,0.275452,0.130546,-0.159812,0.275454,-0.248029,0.051444,0.290194,-0.249163,-0.157753,0.290196,0.123964,0.094876,0.119486,0.021023,-0.204671,0.068053,-0.256074,0.096936,0.097840,-0.299152,-0.202935,0.048657
-0.066794,-0.060867,0.258161,0.123875,0.042166,0.249768,0.122182,-0.167026,0.250457,-0.255771,0.045291,0.265864,-0.257464,-0.163901,0.266554,0.121569,0.087090,0.084053,0.015645,-0.212340,0.030662,-0.260151,0.090110,0.063013,-0.304243,-0.209801,0.015709
-0.072807,-0.064606,0.233634,0.118212,0.037518,0.222519,0.115390,-0.171656,0.220867,-0.261005,0.042445,0.246402,-0.263826,-0.166730,0.244750,0.113100,0.084488,0.039555,0.007158,-0.214033,0.015885,-0.270378,0.089706,0.033873,-0.302876,-0.209849,0.015727
-0.072269,-0.063080,0.217322,0.118521,0.039125,0.203389,0.115878,-0.170058,0.203277,-0.260417,0.043898,0.231368,-0.263060,-0.165285,0.231256,0.101413,0.084895,0.016012,0.006048,-0.214024,0.015919,-0.276546,0.089671,0.015848,-0.302281,-0.210128,0.015805
-0.063697,-0.060562,0.213313,0.127231,0.041474,0.200024,0.124575,-0.167695,0.202479,-0.251969,0.046571,0.224146,-0.254624,-0.162598,0.226601,0.101948,0.085091,0.015998,0.006812,-0.213847,0.015899,-0.275498,0.089881,0.015833,-0.301579,-0.209933,0.015812
-0.049088,-0.058449,0.214890,0.141945,0.043470,0.202231,0.139281,-0.165661,0.206893,-0.237456,0.048764,0.222887,-0.240120,-0.160367,0.227549,0.103249,0.085276,0.016001,0.005876,-0.213663,0.016876,-0.274552,0.090086,0.015832,-0.300982,-0.209777,0.015827
-0.032212,-0.056747,0.215813,0.158877,0.045045,0.202999,0.156178,-0.164036,0.209519,-0.220602,0.050541,0.222108,-0.223302,-0.158540,0.228627,0.104732,0.085383,0.015820,0.014386,-0.213616,0.019181,-0.275998,0.090308,0.016095,-0.300387,-0.209657,0.015794
-0.015020,-0.054909,0.215181,0.176127,0.046739,0.202079,0.173380,-0.162268,0.210636,-0.203420,0.052450,0.219727,-0.206167,-0.156557,0.228283,0.106193,0.085524,0.015780,0.042650,-0.213879,0.019195,-0.274546,0.090670,0.019262,-0.299806,-0.209519,0.015743
0.002449,-0.053009,0.214632,0.193674,0.048458,0.201272,0.190840,-0.160448,0.211984,-0.185942,0.054430,0.217280,-0.188776,-0.154477,0.227993,0.107679,0.085634,0.015914,0.084389,-0.214425,0.018781,-0.258936,0.091126,0.026021,-0.299352,-0.209375,0.015725
0.020178,-0.051689,0.215089,0.211478,0.049689,0.202126,0.208583,-0.159133,0.214353,-0.168227,0.055755,0.215825,-0.171122,-0.153067,0.228053,0.109191,0.085743,0.016033,0.129670,-0.214995,0.019262,-0.226181,0.091068,0.027575,-0.299081,-0.209258,0.015726
0.037807,-0.051582,0.216057,0.229212,0.049795,0.204748,0.226218,-0.159012,0.217199,-0.150603,0.055848,0.214915,-0.153597,-0.152960,0.227366,0.110791,0.085768,0.015906,0.175406,-0.215488,0.021513,-0.176627,0.090150,0.020280,-0.298322,-0.209039,0.015740
0.055173,-0.052856,0.216576,0.247092,0.047841,0.208303,0.243142,-0.161027,0.219408,-0.132796,0.055314,0.213744,-0.136746,-0.153554,0.224849,0.112465,0.085672,0.015759,0.218374,-0.216408,0.025167,-0.116293,0.089996,0.015729,-0.293215,-0.207237,0.015708
0.072058,-0.054871,0.215038,0.265044,0.043935,0.209126,0.258894,-0.164976,0.218230,-0.114778,0.055235,0.211847,-0.120928,-0.153676,0.220951,0.114148,0.085473,0.015994,0.249356,-0.218702,0.023339,-0.047718,0.090257,0.016427,-0.275994,-0.203568,0.015731
0.088836,-0.056938,0.209864,0.283045,0.039451,0.204120,0.274258,-0.169447,0.211122,-0.096586,0.055571,0.208605,-0.105374,-0.153327,0.215607,0.131845,0.085071,0.017473,0.255324,-0.220705,0.016057,0.012726,0.090281,0.023409,-0.246594,-0.199601,0.015738
0.105735,-0.057991,0.202908,0.300780,0.036697,0.197182,0.290144,-0.172160,0.202700,-0.078674,0.056178,0.203117,-0.089310,-0.152679,0.208635,0.164862,0.084630,0.026367,0.256126,-0.220883,0.016056,0.044833,0.090548,0.019002,-0.211693,-0.197067,0.015744
0.122579,-0.059082,0.196550,0.317712,0.035413,0.190638,0.306872,-0.173436,0.196037,-0.061715,0.055272,0.197064,-0.072554,-0.153577,0.202462,0.191828,0.083461,0.035410,0.257259,-0.221044,0.015892,0.046368,0.090506,0.015885,-0.176644,-0.198527,0.015749
0.139013,-0.061478,0.192895,0.334220,0.032914,0.187812,0.323221,-0.175963,0.191590,-0.045195,0.053008,0.194199,-0.056193,-0.155869,0.197977,0.226065,0.081410,0.037529,0.258566,-0.221260,0.015748,0.047985,0.090397,0.015975,-0.137275,-0.200413,0.015966
