0.005714,0.011703,0.353727,0.196404,0.114942,0.358261,0.194812,-0.094225,0.361640,-0.183383,0.117632,0.345814,-0.184975,-0.091535,0.349193,0.206222,0.157388,0.176444,0.204143,-0.142503,0.191406,-0.160378,0.159787,0.152215,-0.162208,-0.140374,0.150578
0.009247,0.017586,0.347594,0.200577,0.119631,0.352146,0.197570,-0.089452,0.358483,-0.179076,0.124623,0.336706,-0.182083,-0.084459,0.343042,0.160924,0.159644,0.153119,0.190801,-0.140081,0.185215,-0.112472,0.163282,0.143394,-0.154297,-0.136100,0.152807
0.013100,0.023270,0.338267,0.205221,0.123805,0.343075,0.200513,-0.085211,0.350484,-0.174314,0.131750,0.326050,-0.179022,-0.077266,0.333458,0.129526,0.163909,0.143032,0.178223,-0.136253,0.179678,-0.093717,0.168617,0.134005,-0.145379,-0.130133,0.146701
0.016945,0.028923,0.326629,0.209758,0.128108,0.331779,0.203561,-0.080862,0.339397,-0.169671,0.138708,0.313860,-0.175869,-0.070262,0.321478,0.118756,0.169061,0.133014,0.173436,-0.131602,0.171129,-0.092547,0.174769,0.117675,-0.146482,-0.123488,0.133437
0.020706,0.034615,0.312477,0.214031,0.132776,0.318047,0.206699,-0.076149,0.325861,-0.165287,0.145378,0.299093,-0.172618,-0.063547,0.306906,0.127004,0.173815,0.116833,0.175100,-0.126898,0.156117,-0.098639,0.180966,0.096334,-0.155532,-0.116909,0.112975
0.024055,0.040321,0.295034,0.217698,0.137816,0.301224,0.209616,-0.071078,0.309135,-0.161505,0.151720,0.280933,-0.169587,-0.057174,0.288844,0.151254,0.178131,0.095994,0.178408,-0.122094,0.132030,-0.102837,0.187010,0.070842,-0.164002,-0.110557,0.086839
0.026726,0.046051,0.273437,0.220639,0.142969,0.280203,0.211915,-0.065902,0.288016,-0.158463,0.158005,0.258858,-0.167187,-0.050867,0.266671,0.181958,0.182378,0.073612,0.179661,-0.117131,0.099426,-0.098223,0.192866,0.041140,-0.161768,-0.104507,0.055702
0.028824,0.051689,0.247378,0.223095,0.147895,0.254019,0.213542,-0.060890,0.263069,-0.155894,0.164269,0.231687,-0.165448,-0.044517,0.240737,0.203967,0.185241,0.044754,0.180055,-0.113621,0.061811,-0.089383,0.197415,0.015965,-0.144510,-0.100619,0.019166
0.031746,0.055016,0.221026,0.225857,0.151773,0.221287,0.217089,-0.056830,0.234428,-0.153597,0.166861,0.207624,-0.162365,-0.041741,0.220765,0.204722,0.185322,0.016212,0.175121,-0.113956,0.023152,-0.088229,0.197608,0.015776,-0.142399,-0.101074,0.015784
0.036423,0.055626,0.203399,0.230664,0.151808,0.195609,0.221840,-0.056659,0.210718,-0.148995,0.167911,0.196079,-0.157818,-0.040556,0.211189,0.203883,0.185533,0.016005,0.174549,-0.114387,0.015921,-0.087446,0.197836,0.015624,-0.141653,-0.101012,0.015796
