0.022418,0.009961,0.356822,0.210136,0.118492,0.361738,0.214610,-0.090365,0.350627,-0.169773,0.110287,0.363017,-0.165300,-0.098570,0.351906,0.197984,0.173631,0.176123,0.210787,-0.125774,0.158948,-0.137220,0.166700,0.171443,-0.149071,-0.133426,0.157904
0.033001,0.015364,0.353219,0.219551,0.125828,0.359361,0.226252,-0.082854,0.346269,-0.160250,0.113583,0.360169,-0.153550,-0.095100,0.347076,0.191067,0.182391,0.169441,0.210924,-0.117423,0.163189,-0.123759,0.172966,0.158559,-0.142267,-0.127612,0.144835
0.043251,0.020954,0.345132,0.228673,0.133244,0.352264,0.237491,-0.075317,0.338509,-0.150989,0.117224,0.351756,-0.142171,-0.091336,0.338000,0.179147,0.189407,0.160192,0.213202,-0.110268,0.161635,-0.106666,0.178141,0.147783,-0.135095,-0.123035,0.131930
0.053255,0.026603,0.333251,0.237490,0.140762,0.341396,0.248492,-0.067692,0.327591,-0.141982,0.120898,0.338911,-0.130980,-0.087556,0.325106,0.171283,0.195646,0.148637,0.217672,-0.103403,0.153511,-0.092210,0.182487,0.137329,-0.129099,-0.119237,0.116234
0.063013,0.032202,0.317968,0.245976,0.148287,0.327445,0.259267,-0.060020,0.313437,-0.133242,0.124423,0.322498,-0.119950,-0.083884,0.308490,0.174251,0.202369,0.133935,0.224336,-0.096100,0.138068,-0.082354,0.186629,0.124519,-0.123538,-0.115509,0.096613
0.072439,0.037703,0.299251,0.254091,0.155686,0.310366,0.269688,-0.052415,0.295686,-0.124811,0.127820,0.302816,-0.109214,-0.080280,0.288136,0.187896,0.210146,0.115720,0.231869,-0.088149,0.114373,-0.074087,0.191140,0.106793,-0.114994,-0.111195,0.072541
0.081452,0.043096,0.277020,0.261894,0.162750,0.289857,0.279575,-0.045110,0.274155,-0.116671,0.131302,0.279885,-0.098990,-0.076558,0.264183,0.206275,0.218622,0.093137,0.240308,-0.079662,0.081799,-0.064081,0.196475,0.081890,-0.099638,-0.105652,0.043054
0.090073,0.048414,0.251484,0.269556,0.169375,0.265457,0.288859,-0.038309,0.249348,-0.108713,0.135136,0.253619,-0.089410,-0.072548,0.237510,0.221012,0.226406,0.062264,0.252584,-0.071223,0.039996,-0.051199,0.202172,0.048523,-0.082237,-0.100483,0.016030
0.099602,0.054965,0.225116,0.278883,0.176708,0.233960,0.298619,-0.031156,0.220997,-0.099414,0.141085,0.229236,-0.079678,-0.066779,0.216272,0.219571,0.230462,0.015188,0.258009,-0.067958,0.015817,-0.044446,0.205398,0.015142,-0.080351,-0.100091,0.015943
0.110348,0.061440,0.205654,0.289743,0.183315,0.207930,0.309255,-0.024792,0.199235,-0.088559,0.147673,0.212074,-0.069047,-0.060434,0.203378,0.219297,0.230418,0.016005,0.258111,-0.067616,0.015927,-0.042731,0.205860,0.015775,-0.078831,-0.099201,0.015776
