0.012985,-0.018654,0.353847,0.205159,0.081551,0.345512,0.200701,-0.127203,0.358421,-0.174731,0.089895,0.349274,-0.179188,-0.118858,0.362183,0.188726,0.115699,0.155512,0.214664,-0.182743,0.201648,-0.191961,0.125190,0.177535,-0.174743,-0.174606,0.198758
0.019661,-0.028770,0.348636,0.213356,0.068508,0.340886,0.205695,-0.140150,0.353832,-0.166373,0.082609,0.343441,-0.174035,-0.126049,0.356386,0.180925,0.104591,0.168797,0.234704,-0.195440,0.214301,-0.171028,0.117104,0.162199,-0.127839,-0.183017,0.199978
0.027344,-0.038755,0.341788,0.222040,0.056577,0.334970,0.212226,-0.151987,0.347992,-0.157538,0.074476,0.335585,-0.167352,-0.134087,0.348607,0.187110,0.093478,0.169513,0.248465,-0.207437,0.217361,-0.170581,0.109359,0.154287,-0.101865,-0.192667,0.189894
0.035713,-0.048500,0.332405,0.230938,0.045726,0.325341,0.219965,-0.162638,0.340461,-0.148539,0.065638,0.324349,-0.159511,-0.142727,0.339470,0.192398,0.081047,0.155279,0.257874,-0.219092,0.218849,-0.172138,0.099720,0.148061,-0.099744,-0.204111,0.165768
0.043869,-0.058130,0.319004,0.239112,0.036001,0.311223,0.228097,-0.172110,0.329477,-0.140359,0.055850,0.308531,-0.151374,-0.152261,0.326785,0.202713,0.068356,0.137257,0.264454,-0.230088,0.211306,-0.162501,0.087737,0.137826,-0.105169,-0.217013,0.137316
0.051254,-0.067825,0.301261,0.246426,0.026446,0.293395,0.235558,-0.181455,0.313971,-0.133049,0.045805,0.288550,-0.143918,-0.162097,0.309127,0.223727,0.056600,0.123989,0.271644,-0.241655,0.186875,-0.142120,0.074624,0.112856,-0.104712,-0.229210,0.113821
0.058327,-0.077665,0.279569,0.253645,0.016374,0.272608,0.242426,-0.191452,0.293758,-0.125772,0.036121,0.265381,-0.136992,-0.171704,0.286531,0.247443,0.046062,0.111488,0.277367,-0.253733,0.149869,-0.121046,0.062392,0.076486,-0.093921,-0.239724,0.090565
0.065781,-0.087616,0.254245,0.261373,0.005969,0.249088,0.249489,-0.201888,0.269550,-0.117928,0.026656,0.238940,-0.129812,-0.181201,0.259402,0.263153,0.035466,0.085084,0.278202,-0.265343,0.106318,-0.104262,0.051614,0.035730,-0.077011,-0.249569,0.060243
0.073372,-0.097643,0.225750,0.269407,-0.004885,0.223035,0.256492,-0.213004,0.239888,-0.109748,0.017718,0.211612,-0.122663,-0.190401,0.228465,0.275815,0.026500,0.051333,0.275634,-0.274860,0.054874,-0.096005,0.046702,0.015879,-0.061929,-0.256252,0.025987
0.083412,-0.107475,0.199971,0.279964,-0.016063,0.192739,0.265966,-0.224555,0.202731,-0.099142,0.009605,0.197212,-0.113140,-0.198887,0.207204,0.274141,0.021456,0.015892,0.267513,-0.279223,0.015792,-0.094432,0.046203,0.015897,-0.060288,-0.257227,0.015519
0.097015,-0.114044,0.184588,0.293176,-0.022643,0.170167,0.279189,-0.231326,0.174657,-0.085159,0.003238,0.194519,-0.099145,-0.205446,0.199009,0.274125,0.020879,0.015960,0.267034,-0.279492,0.015804,-0.093336,0.045504,0.015826,-0.058669,-0.257663,0.015767
0.114029,-0.117853,0.177218,0.309697,-0.026233,0.158223,0.295748,-0.234962,0.159760,-0.067691,-0.000745,0.194676,-0.081639,-0.209473,0.196213,0.275319,0.020570,0.016037,0.267596,-0.279693,0.015863,-0.104086,0.046012,0.027999,-0.057107,-0.257994,0.015863
0.132858,-0.119537,0.175084,0.328094,-0.027828,0.152422,0.314185,-0.236563,0.153479,-0.048469,-0.002512,0.196690,-0.062378,-0.211246,0.197747,0.277090,0.020431,0.016056,0.286963,-0.280939,0.027191,-0.105197,0.046123,0.059083,-0.055677,-0.258166,0.015723
0.152809,-0.120508,0.178206,0.347814,-0.028813,0.153582,0.333933,-0.237547,0.155030,-0.028315,-0.003469,0.201381,-0.042196,-0.212203,0.202830,0.279126,0.020351,0.015981,0.316534,-0.282756,0.037705,-0.087482,0.045246,0.090326,-0.054358,-0.258243,0.015843
0.173790,-0.122335,0.184634,0.368702,-0.030531,0.159685,0.354867,-0.239271,0.160581,-0.007287,-0.005400,0.208687,-0.021122,-0.214140,0.209583,0.281176,0.020203,0.015887,0.343745,-0.284561,0.049422,-0.062279,0.043366,0.108908,-0.053310,-0.258389,0.015815
0.195724,-0.125496,0.191924,0.390598,-0.033444,0.167589,0.376784,-0.242185,0.166580,0.014665,-0.008806,0.217267,0.000851,-0.217547,0.216258,0.283177,0.019947,0.015906,0.362661,-0.286280,0.058752,-0.036166,0.040623,0.110605,-0.052472,-0.258600,0.015751
0.217674,-0.129314,0.197514,0.412443,-0.037021,0.173261,0.398561,-0.245731,0.169795,0.036787,-0.012898,0.225234,0.022906,-0.221608,0.221768,0.286715,0.019514,0.015757,0.375433,-0.287899,0.058347,-0.006737,0.037712,0.095221,-0.051238,-0.258813,0.015736
0.238403,-0.133060,0.199302,0.432815,-0.040113,0.174685,0.419308,-0.248799,0.168985,0.057498,-0.017322,0.229619,0.043991,-0.226007,0.223920,0.325017,0.016651,0.019967,0.383615,-0.288604,0.042764,0.034284,0.034107,0.069826,-0.045839,-0.260357,0.026270
