0.013748,-0.003281,0.353618,0.205843,0.097421,0.353270,0.201572,-0.111726,0.355337,-0.174076,0.105164,0.351899,-0.178346,-0.103982,0.353965,0.209318,0.140782,0.147808,0.190675,-0.158921,0.157328,-0.139447,0.147777,0.135046,-0.156673,-0.151710,0.169353
0.020851,-0.004631,0.349627,0.213568,0.094780,0.345292,0.207980,-0.114283,0.350407,-0.166277,0.105021,0.348847,-0.171866,-0.104042,0.353962,0.219066,0.134730,0.125262,0.214303,-0.164876,0.148295,-0.125002,0.143512,0.108267,-0.161155,-0.154981,0.142513
0.028122,-0.006134,0.340145,0.221214,0.092376,0.332909,0.214766,-0.116610,0.339827,-0.158522,0.104342,0.340463,-0.164970,-0.104644,0.347382,0.237574,0.130112,0.113721,0.229437,-0.169202,0.139176,-0.113220,0.139998,0.085423,-0.171066,-0.157183,0.128955
0.034981,-0.007706,0.325430,0.228450,0.089857,0.315818,0.221103,-0.119051,0.324079,-0.151142,0.103640,0.326781,-0.158488,-0.105268,0.335042,0.260308,0.125973,0.106503,0.237451,-0.172872,0.128527,-0.107857,0.137500,0.070578,-0.168845,-0.159046,0.116825
0.041260,-0.009361,0.305834,0.235229,0.086974,0.294151,0.226683,-0.121848,0.303375,-0.144164,0.103125,0.308294,-0.152710,-0.105696,0.317518,0.278534,0.121987,0.096118,0.242208,-0.176305,0.115708,-0.099140,0.135758,0.057967,-0.152492,-0.160714,0.102982
0.047264,-0.010994,0.281945,0.241829,0.083887,0.268409,0.231849,-0.124828,0.278563,-0.137321,0.102840,0.285328,-0.147301,-0.105875,0.295482,0.289912,0.117870,0.077809,0.245095,-0.179918,0.095605,-0.081584,0.133850,0.041135,-0.126889,-0.162655,0.084835
0.053810,-0.012535,0.255056,0.248944,0.080980,0.240263,0.237628,-0.127603,0.251667,-0.130008,0.102532,0.258445,-0.141324,-0.106050,0.269849,0.289459,0.113363,0.039014,0.235141,-0.184012,0.051211,-0.057469,0.130914,0.015771,-0.101814,-0.165477,0.055869
0.061470,-0.015854,0.228215,0.256214,0.077701,0.209149,0.245069,-0.130963,0.219132,-0.122129,0.099256,0.237298,-0.133274,-0.109409,0.247281,0.283150,0.112577,0.015760,0.221649,-0.185073,0.014430,-0.055699,0.130684,0.015949,-0.092752,-0.167719,0.026163
0.070724,-0.018738,0.206101,0.265034,0.074709,0.182591,0.253826,-0.134018,0.191079,-0.112377,0.096542,0.221124,-0.123585,-0.112185,0.229611,0.275675,0.112924,0.016181,0.220586,-0.184903,0.016042,-0.054215,0.130619,0.015706,-0.091460,-0.168165,0.015623
0.082642,-0.020157,0.191004,0.276551,0.073216,0.164136,0.265369,-0.135519,0.172468,-0.100086,0.095205,0.209539,-0.111268,-0.113530,0.217872,0.275755,0.112892,0.015890,0.221008,-0.184935,0.016126,-0.052752,0.130487,0.015788,-0.089931,-0.168287,0.015880
0.096985,-0.020744,0.181221,0.290558,0.072473,0.151534,0.279394,-0.136237,0.160496,-0.085424,0.094748,0.201946,-0.096588,-0.113961,0.210907,0.276657,0.112944,0.015782,0.222091,-0.184927,0.016135,-0.051271,0.130490,0.015893,-0.088504,-0.168325,0.015880
0.112930,-0.020531,0.175367,0.306220,0.072356,0.142927,0.295043,-0.136278,0.153487,-0.069182,0.095217,0.197247,-0.080359,-0.113417,0.207807,0.278048,0.113014,0.015988,0.223602,-0.184985,0.015956,-0.049790,0.130574,0.015931,-0.087153,-0.168335,0.015998
0.129982,-0.020134,0.174043,0.323124,0.072432,0.139854,0.311945,-0.136109,0.152119,-0.051981,0.095841,0.195967,-0.063160,-0.112700,0.208232,0.279852,0.113067,0.016098,0.225329,-0.185073,0.015852,-0.048276,0.130651,0.015997,-0.085988,-0.168375,0.016015
0.148216,-0.019867,0.178581,0.341416,0.072550,0.144316,0.330262,-0.135918,0.157779,-0.033829,0.096185,0.199383,-0.044984,-0.112284,0.212846,0.281869,0.113057,0.015974,0.227048,-0.185165,0.015953,-0.047043,0.130656,0.015970,-0.085231,-0.168457,0.015932
0.167793,-0.019348,0.189838,0.361337,0.073034,0.157474,0.350153,-0.135373,0.171831,-0.014567,0.096677,0.207845,-0.025751,-0.111730,0.222202,0.283913,0.113049,0.015759,0.228862,-0.185224,0.015969,-0.046197,0.130775,0.015916,-0.084887,-0.168388,0.015951
0.188446,-0.018166,0.207596,0.382556,0.074258,0.178954,0.371302,-0.134063,0.194454,0.005591,0.097732,0.220738,-0.005664,-0.110589,0.236238,0.285935,0.112998,0.016038,0.230924,-0.185412,0.015821,-0.049213,0.131542,0.021918,-0.085132,-0.168317,0.016089
0.209396,-0.017509,0.227909,0.403945,0.075147,0.203275,0.392669,-0.133154,0.219038,0.026124,0.098135,0.236780,0.014848,-0.110166,0.252543,0.288057,0.112896,0.016025,0.248083,-0.186018,0.020231,-0.057049,0.132893,0.033407,-0.085939,-0.168234,0.016301
0.228844,-0.017830,0.245437,0.424000,0.074559,0.224956,0.412054,-0.133773,0.239771,0.045633,0.098114,0.251102,0.033687,-0.110219,0.265917,0.300197,0.112444,0.016095,0.281662,-0.187012,0.027775,-0.060726,0.135340,0.047045,-0.079022,-0.166814,0.020983
0.246651,-0.018066,0.258090,0.442180,0.074033,0.240000,0.429722,-0.134306,0.254289,0.063580,0.098174,0.261892,0.051122,-0.110166,0.276180,0.338361,0.110840,0.020724,0.319382,-0.188410,0.034644,-0.055812,0.137300,0.062857,-0.062676,-0.165747,0.031966
0.263748,-0.018242,0.266410,0.459512,0.073626,0.249738,0.446705,-0.134697,0.263957,0.080791,0.098213,0.268864,0.067984,-0.110110,0.283082,0.373867,0.109244,0.025741,0.356861,-0.190202,0.038514,-0.040988,0.137841,0.071062,-0.044208,-0.165144,0.044403
0.280411,-0.018394,0.270507,0.476224,0.073482,0.254482,0.463377,-0.134845,0.268595,0.097444,0.098056,0.272420,0.084597,-0.110271,0.286533,0.406075,0.108200,0.029392,0.393329,-0.191605,0.040686,-0.016556,0.136960,0.069199,-0.023806,-0.164952,0.054405
0.296593,-0.018524,0.270381,0.492276,0.073635,0.254386,0.479717,-0.134724,0.268297,0.113468,0.097675,0.272465,0.100909,-0.110684,0.286376,0.437646,0.107647,0.030992,0.427634,-0.192384,0.041138,0.017339,0.134918,0.060001,0.000273,-0.165333,0.060482
0.312187,-0.018608,0.265947,0.507586,0.074080,0.249533,0.495612,-0.134321,0.263322,0.128762,0.097105,0.268573,0.116788,-0.111296,0.282362,0.470277,0.107365,0.030655,0.460152,-0.192693,0.039873,0.060882,0.131954,0.046772,0.029151,-0.166453,0.062184
0.327324,-0.018715,0.257046,0.522344,0.074672,0.240100,0.511157,-0.133768,0.253967,0.143491,0.096338,0.260125,0.132304,-0.112102,0.273992,0.504238,0.107191,0.028619,0.489787,-0.192670,0.037002,0.112743,0.128481,0.032811,0.064130,-0.168375,0.058806
