0.023571,-0.007058,0.357478,0.212201,0.099799,0.351027,0.214906,-0.108902,0.365220,-0.167764,0.094786,0.349736,-0.165059,-0.113915,0.363929,0.200030,0.129430,0.119135,0.232759,-0.165963,0.192671,-0.137888,0.125617,0.127474,-0.136928,-0.171630,0.179801
0.033535,-0.011117,0.356270,0.221363,0.096867,0.346205,0.225611,-0.111682,0.362135,-0.158541,0.089449,0.350404,-0.154293,-0.119100,0.366335,0.214811,0.124629,0.114542,0.225987,-0.171750,0.172532,-0.110418,0.118315,0.118616,-0.129906,-0.179995,0.159499
0.042671,-0.015330,0.350460,0.229750,0.093581,0.337015,0.235344,-0.114863,0.353876,-0.150001,0.084202,0.347044,-0.144408,-0.124242,0.363905,0.243026,0.121719,0.116546,0.234146,-0.176147,0.160563,-0.083798,0.112567,0.111822,-0.125501,-0.186656,0.149950
0.051632,-0.019677,0.339999,0.238192,0.089755,0.323840,0.244628,-0.118635,0.341061,-0.141364,0.079281,0.338937,-0.134928,-0.129110,0.356158,0.268168,0.119362,0.118776,0.245972,-0.180020,0.149866,-0.063206,0.108139,0.106813,-0.118632,-0.191712,0.144638
0.060463,-0.024117,0.325076,0.246732,0.085423,0.306479,0.253516,-0.122958,0.323672,-0.132591,0.074724,0.326479,-0.125806,-0.133658,0.343673,0.288754,0.116958,0.119075,0.259877,-0.183507,0.140336,-0.046161,0.104589,0.101328,-0.104111,-0.195687,0.136343
0.069332,-0.028571,0.306120,0.255432,0.080847,0.285244,0.262287,-0.127542,0.302331,-0.123623,0.070400,0.309910,-0.116768,-0.137988,0.326997,0.304070,0.113932,0.112777,0.272124,-0.187273,0.126371,-0.028735,0.101304,0.092286,-0.082517,-0.199400,0.120757
0.079128,-0.032960,0.284008,0.264980,0.076650,0.261965,0.272137,-0.131756,0.278709,-0.113880,0.065837,0.289308,-0.106724,-0.142569,0.306052,0.307060,0.109175,0.080949,0.258673,-0.193326,0.085979,-0.007403,0.097681,0.072296,-0.055856,-0.203735,0.090854
0.089478,-0.037451,0.257556,0.275113,0.072255,0.234205,0.282405,-0.136239,0.249751,-0.103450,0.061337,0.265360,-0.096158,-0.147157,0.280906,0.305987,0.105049,0.047926,0.253817,-0.196878,0.061519,0.008704,0.094677,0.048269,-0.041307,-0.207232,0.061103
0.099789,-0.041816,0.227468,0.285244,0.067799,0.202332,0.292551,-0.140727,0.217444,-0.092974,0.057094,0.237491,-0.085667,-0.151432,0.252603,0.305934,0.100598,0.015737,0.254431,-0.201137,0.031470,0.022002,0.090911,0.019356,-0.030909,-0.211382,0.028078
0.108677,-0.046377,0.197449,0.293818,0.063258,0.170170,0.300977,-0.145485,0.181980,-0.083623,0.052731,0.212918,-0.076464,-0.156012,0.224728,0.304600,0.100440,0.015731,0.254911,-0.201999,0.016111,0.023419,0.090806,0.015906,-0.025279,-0.211637,0.015622
0.118130,-0.048881,0.175421,0.303118,0.060960,0.147934,0.310305,-0.147882,0.157848,-0.074045,0.050120,0.192995,-0.066859,-0.158722,0.202908,0.304331,0.100259,0.015841,0.255188,-0.202039,0.016009,0.024656,0.090645,0.016042,-0.023579,-0.211647,0.015709
0.129028,-0.049515,0.158588,0.314114,0.060456,0.132303,0.321349,-0.148396,0.141962,-0.063293,0.049366,0.175214,-0.056057,-0.159486,0.184873,0.304893,0.100274,0.015793,0.256225,-0.202010,0.015861,0.025844,0.090615,0.015978,-0.021981,-0.211643,0.015958
0.140457,-0.049430,0.145071,0.325693,0.060558,0.119940,0.332930,-0.148272,0.130058,-0.052016,0.049413,0.160085,-0.044779,-0.159417,0.170203,0.305994,0.100356,0.015715,0.257554,-0.201951,0.015803,0.027039,0.090692,0.015796,-0.020454,-0.211577,0.015982
0.152039,-0.049197,0.134947,0.337442,0.060791,0.111088,0.344655,-0.148015,0.121708,-0.040577,0.049621,0.148186,-0.033365,-0.159185,0.158806,0.307467,0.100447,0.015844,0.258968,-0.201891,0.015915,0.028221,0.090792,0.015645,-0.018896,-0.211485,0.015981
0.163692,-0.049058,0.128904,0.349226,0.060972,0.106283,0.356420,-0.147829,0.117001,-0.029035,0.049714,0.140807,-0.021841,-0.159088,0.151525,0.309087,0.100493,0.016020,0.260329,-0.201859,0.016024,0.029475,0.090845,0.015723,-0.017417,-0.211434,0.015897
0.175636,-0.048902,0.127526,0.361228,0.061205,0.105773,0.368428,-0.147612,0.116175,-0.017155,0.049808,0.138876,-0.009956,-0.159009,0.149278,0.310741,0.100530,0.016083,0.261592,-0.201821,0.015964,0.030781,0.090864,0.015809,-0.016124,-0.211407,0.015754
0.188190,-0.048660,0.131498,0.373781,0.061552,0.110271,0.381015,-0.147294,0.120043,-0.004634,0.049974,0.142952,0.002600,-0.158872,0.152725,0.312259,0.100532,0.015890,0.262708,-0.201797,0.015793,0.032055,0.090825,0.015858,-0.015123,-0.211418,0.015833
0.201607,-0.048381,0.141535,0.387204,0.061952,0.121011,0.394456,-0.146936,0.129816,0.008758,0.050174,0.153254,0.016009,-0.158715,0.162059,0.313623,0.100480,0.015776,0.263725,-0.201799,0.015776,0.033342,0.090758,0.015964,-0.014562,-0.211460,0.015765
