0.000473,-0.002907,0.361441,0.192461,0.097982,0.363273,0.188411,-0.111114,0.358040,-0.187465,0.105300,0.364843,-0.191515,-0.103795,0.359610,0.157656,0.148922,0.171741,0.208668,-0.153114,0.203618,-0.195660,0.155158,0.195977,-0.180890,-0.145092,0.184543
0.002457,-0.004650,0.359881,0.195429,0.094162,0.366125,0.189318,-0.114641,0.354791,-0.184405,0.105341,0.364970,-0.190516,-0.103462,0.353636,0.183401,0.149118,0.199079,0.199766,-0.151558,0.190359,-0.204611,0.161117,0.187215,-0.156976,-0.141469,0.196829
0.006020,-0.006069,0.355482,0.199567,0.091486,0.363468,0.192222,-0.117163,0.350195,-0.180183,0.105025,0.360769,-0.187527,-0.103624,0.347496,0.183511,0.147884,0.202126,0.187736,-0.152067,0.185008,-0.214192,0.163427,0.177872,-0.157542,-0.140057,0.187267
0.009865,-0.007256,0.347513,0.203685,0.089763,0.355408,0.195746,-0.118924,0.343096,-0.176017,0.104412,0.351930,-0.183955,-0.104274,0.339619,0.173666,0.146151,0.191261,0.181985,-0.154769,0.187282,-0.218047,0.162323,0.169718,-0.174505,-0.140100,0.168498
0.012634,-0.008270,0.335604,0.206409,0.088867,0.343152,0.198549,-0.119940,0.333020,-0.173281,0.103399,0.338188,-0.181140,-0.105408,0.328056,0.168000,0.144060,0.173917,0.182741,-0.157670,0.184433,-0.209383,0.158752,0.163876,-0.185882,-0.141646,0.140135
0.013977,-0.009266,0.319671,0.207790,0.087789,0.327276,0.199815,-0.121090,0.318887,-0.171861,0.102559,0.320455,-0.179836,-0.106321,0.312066,0.176654,0.141227,0.159704,0.188228,-0.160118,0.168252,-0.189509,0.155803,0.144887,-0.181517,-0.143750,0.112197
0.014542,-0.010429,0.299763,0.208869,0.085493,0.308531,0.199729,-0.123331,0.299962,-0.170646,0.102473,0.299564,-0.179786,-0.106352,0.290995,0.194272,0.138128,0.151003,0.197947,-0.162224,0.140080,-0.169021,0.155663,0.111218,-0.164700,-0.144447,0.093699
0.015465,-0.011784,0.276215,0.210543,0.082365,0.287257,0.199666,-0.126286,0.276719,-0.168736,0.102719,0.275710,-0.179613,-0.105932,0.265173,0.204031,0.136308,0.128166,0.208122,-0.163922,0.110886,-0.159080,0.157776,0.077890,-0.141433,-0.143491,0.067159
0.016876,-0.013123,0.249241,0.212404,0.079822,0.262326,0.200409,-0.128690,0.250347,-0.166656,0.102445,0.248135,-0.178652,-0.106067,0.236156,0.210734,0.135285,0.092332,0.214712,-0.165288,0.079342,-0.150802,0.158842,0.044320,-0.124508,-0.142897,0.029285
0.018440,-0.013973,0.219280,0.214458,0.077851,0.232941,0.201332,-0.130553,0.220293,-0.164451,0.102607,0.218267,-0.177577,-0.105797,0.205619,0.221851,0.133479,0.060410,0.217151,-0.165846,0.033654,-0.142331,0.159122,0.015844,-0.121496,-0.143431,0.015759
0.024155,-0.015003,0.195403,0.220553,0.076759,0.202370,0.206950,-0.131496,0.187889,-0.158641,0.101489,0.202917,-0.172244,-0.106765,0.188436,0.205514,0.136400,0.015383,0.212058,-0.165534,0.016002,-0.140988,0.158997,0.015903,-0.120568,-0.143793,0.015814
0.034576,-0.015820,0.183097,0.230936,0.076238,0.186187,0.217337,-0.131934,0.170563,-0.148184,0.100295,0.195631,-0.161783,-0.107877,0.180007,0.205387,0.136366,0.015848,0.212024,-0.165668,0.016089,-0.139770,0.158915,0.015828,-0.119336,-0.144001,0.015812
0.048965,-0.015900,0.178247,0.245336,0.076157,0.180554,0.231686,-0.132054,0.165497,-0.133755,0.100254,0.190997,-0.147405,-0.107956,0.175940,0.206490,0.136288,0.015740,0.213120,-0.165688,0.015955,-0.152700,0.159733,0.017171,-0.117910,-0.143976,0.015810
0.064751,-0.014660,0.177259,0.261035,0.077588,0.179279,0.247620,-0.130806,0.166765,-0.118119,0.101486,0.187753,-0.131533,-0.106908,0.175240,0.207862,0.136452,0.015827,0.229254,-0.166646,0.023492,-0.163399,0.159145,0.035894,-0.116374,-0.143932,0.015735
0.080772,-0.012638,0.179620,0.276973,0.079805,0.180574,0.263768,-0.128791,0.171733,-0.102224,0.103514,0.187507,-0.115428,-0.105081,0.178667,0.209374,0.136641,0.015978,0.254654,-0.168040,0.035938,-0.153479,0.157513,0.065451,-0.115063,-0.143779,0.015695
0.097267,-0.010902,0.184997,0.293410,0.081664,0.184213,0.280326,-0.127055,0.178747,-0.085792,0.105250,0.191246,-0.098876,-0.103468,0.185780,0.210893,0.136797,0.015965,0.276223,-0.168929,0.048021,-0.131159,0.156347,0.088207,-0.114067,-0.143617,0.015717
0.114571,-0.010387,0.192397,0.310679,0.082236,0.190467,0.297662,-0.126528,0.186912,-0.068520,0.105754,0.197883,-0.081537,-0.103011,0.194327,0.212541,0.136874,0.015810,0.290687,-0.169467,0.059431,-0.106088,0.155339,0.098143,-0.113309,-0.143534,0.015780
0.132393,-0.011181,0.200211,0.328484,0.081463,0.197624,0.315485,-0.127310,0.194517,-0.050700,0.104948,0.205905,-0.063698,-0.103825,0.202798,0.214200,0.136827,0.015848,0.299863,-0.170015,0.069216,-0.079490,0.153929,0.095311,-0.112738,-0.143532,0.015857
0.149696,-0.012341,0.205990,0.345654,0.080524,0.201776,0.332857,-0.128258,0.198488,-0.033465,0.103577,0.213492,-0.046262,-0.105205,0.210203,0.229753,0.136076,0.017200,0.306649,-0.170151,0.068854,-0.048222,0.152149,0.078478,-0.110940,-0.143720,0.015849
0.165932,-0.013561,0.208051,0.361536,0.079962,0.202264,0.349388,-0.128848,0.198371,-0.017525,0.101726,0.217731,-0.029672,-0.107085,0.213838,0.275155,0.133824,0.025172,0.311907,-0.169549,0.056036,-0.007283,0.149659,0.057148,-0.107433,-0.144642,0.028570
0.181686,-0.014782,0.206459,0.376757,0.079843,0.200567,0.365740,-0.129008,0.195602,-0.002367,0.099444,0.217316,-0.013384,-0.109407,0.212351,0.334951,0.131542,0.033673,0.314117,-0.167976,0.034333,0.040258,0.146850,0.043642,-0.104184,-0.146326,0.051795
0.197388,-0.016159,0.200873,0.392180,0.079058,0.195333,0.381733,-0.129773,0.188633,0.013043,0.097455,0.213113,0.002595,-0.111376,0.206412,0.387676,0.129694,0.043214,0.314334,-0.166387,0.015831,0.080944,0.145275,0.035880,-0.093378,-0.147868,0.074342
0.212875,-0.016964,0.193189,0.407868,0.077867,0.188061,0.396994,-0.130922,0.180739,0.028757,0.096994,0.205638,0.017883,-0.111794,0.198316,0.426189,0.127285,0.050232,0.315460,-0.166439,0.016009,0.109311,0.144952,0.017062,-0.072530,-0.148580,0.082977
0.228348,-0.017029,0.186174,0.423402,0.077717,0.181898,0.412495,-0.131091,0.175182,0.044201,0.097033,0.197166,0.033293,-0.111774,0.190450,0.453215,0.125845,0.052869,0.316848,-0.166508,0.015944,0.110883,0.144924,0.015639,-0.046761,-0.149641,0.082051
