0.012993,0.007748,0.353492,0.202992,0.112331,0.355508,0.202899,-0.096822,0.359976,-0.176913,0.112317,0.347008,-0.177006,-0.096835,0.351476,0.190481,0.153735,0.165392,0.201158,-0.145987,0.186493,-0.158692,0.153892,0.165486,-0.145303,-0.146597,0.150767
0.019859,0.011776,0.345668,0.210131,0.115864,0.347523,0.209409,-0.093185,0.355419,-0.169691,0.116737,0.335917,-0.170412,-0.092312,0.343812,0.186745,0.153730,0.143698,0.213107,-0.145427,0.176789,-0.123745,0.154772,0.142921,-0.162971,-0.145202,0.148371
0.027363,0.015636,0.332867,0.218205,0.118674,0.334794,0.216253,-0.090272,0.344910,-0.161527,0.121545,0.320823,-0.163479,-0.087401,0.330940,0.174156,0.154404,0.124396,0.210956,-0.144501,0.163715,-0.097331,0.156848,0.122481,-0.162661,-0.142355,0.135951
0.034710,0.019398,0.316312,0.226207,0.121209,0.318418,0.222858,-0.087656,0.329756,-0.153439,0.126452,0.302868,-0.156787,-0.082414,0.314206,0.171836,0.156122,0.106898,0.206489,-0.142919,0.145498,-0.079063,0.159718,0.099040,-0.154496,-0.138758,0.115529
0.041679,0.023113,0.296324,0.233855,0.123630,0.298804,0.229048,-0.085173,0.310752,-0.145689,0.131399,0.281896,-0.150496,-0.077404,0.293844,0.182897,0.158257,0.087656,0.204688,-0.140976,0.121533,-0.067212,0.163124,0.072106,-0.142915,-0.134791,0.089802
0.048237,0.026844,0.272863,0.241148,0.125927,0.275851,0.234741,-0.082815,0.288100,-0.138267,0.136503,0.257626,-0.144674,-0.072239,0.269875,0.201480,0.160245,0.063689,0.207525,-0.139023,0.092244,-0.058285,0.166914,0.041473,-0.126479,-0.130761,0.058336
0.054337,0.030502,0.245711,0.247945,0.128219,0.248628,0.239996,-0.080379,0.262353,-0.131323,0.141383,0.229070,-0.139272,-0.067214,0.242794,0.219400,0.160621,0.031796,0.215783,-0.138417,0.059000,-0.050408,0.169870,0.016114,-0.103406,-0.128697,0.021878
0.060860,0.031967,0.220211,0.254446,0.129722,0.217157,0.246902,-0.078657,0.234060,-0.125182,0.142591,0.206361,-0.132727,-0.065788,0.223264,0.219742,0.160289,0.015980,0.217497,-0.140530,0.020675,-0.049080,0.170022,0.015985,-0.100151,-0.129436,0.015670
0.068134,0.030895,0.204562,0.261765,0.128287,0.196604,0.254259,-0.080053,0.214006,-0.117990,0.141844,0.195118,-0.125496,-0.066496,0.212519,0.219538,0.160359,0.015975,0.217538,-0.140910,0.015950,-0.048154,0.169987,0.015792,-0.099102,-0.129523,0.015714
0.076447,0.029278,0.195631,0.270071,0.126511,0.185812,0.262556,-0.081880,0.202589,-0.109663,0.140435,0.188672,-0.117178,-0.067955,0.205450,0.219995,0.160272,0.015993,0.217709,-0.140915,0.015954,-0.047282,0.169876,0.015568,-0.098175,-0.129538,0.015774
0.085354,0.027458,0.186745,0.278968,0.124548,0.175415,0.271411,-0.083911,0.191302,-0.100704,0.138827,0.182188,-0.108260,-0.069632,0.198075,0.223659,0.160008,0.015901,0.217977,-0.140950,0.015945,-0.046277,0.169776,0.015679,-0.100985,-0.129345,0.016505
